1582,34.jpg,1,0.6510523
1582,44.jpg,2,0.2700219
1582,53.jpg,3,0.0061168238
1582,55.jpg,2,0.25289774
1582,62.jpg,2,0.058864575
1582,75.jpg,0,0.0
1582,91.jpg,1,0.3342079
3372,14.jpg,0,0.0
3372,41.jpg,2,0.08246047
3372,63.jpg,2,0.12051576
3372,66.jpg,1,0.17045934
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.46755844
12601,17.jpg,1,0.81756353
12601,20.jpg,1,0.84102815
12601,26.jpg,1,0.93499637
12601,29.jpg,1,0.35703376
12601,33.jpg,1,0.38994345
12601,52.jpg,1,0.8755852
12601,74.jpg,1,0.9629752
12601,77.jpg,1,0.99186546
12601,84.jpg,1,0.92945176
12601,98.jpg,1,0.87251365
6280,13.jpg,0,0.0
6280,27.jpg,1,0.9401776
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.8034818
6280,43.jpg,4,0.031453446
6280,48.jpg,2,0.11502767
6280,56.jpg,1,0.89382106
6280,63.jpg,2,0.06304713
6280,67.jpg,0,0.0
12609,15.jpg,2,0.3722301
12609,19.jpg,1,0.29232892
12609,61.jpg,1,0.6546776
12609,70.jpg,1,0.24420916
12609,78.jpg,1,0.17292362
12609,92.jpg,1,0.7811573
12609,93.jpg,1,0.09705769
12609,99.jpg,2,0.081402056
3987,16.jpg,1,0.6529942
3987,23.jpg,4,0.031441256
3987,37.jpg,0,0.0
3987,40.jpg,1,0.35209578
3987,44.jpg,1,0.7492716
3987,67.jpg,1,0.54237884
3987,82.jpg,1,0.3291558
3987,95.jpg,2,0.18860276
3550,12.jpg,0,0.0
3550,24.jpg,1,0.13773076
3550,25.jpg,1,0.9387025
3550,44.jpg,0,0.0
3550,51.jpg,1,0.3372673
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,4,0.07043857
3550,94.jpg,1,0.8069372
6772,14.jpg,2,0.28642866
6772,37.jpg,1,0.9589919
6772,48.jpg,1,0.9159456
6772,49.jpg,1,0.9564415
6772,50.jpg,1,0.96430117
6772,51.jpg,1,0.9948036
6772,56.jpg,1,0.39507535
6772,67.jpg,1,0.9904384
6772,75.jpg,1,0.8975354
6772,94.jpg,1,0.98444587
6772,97.jpg,0,0.0
5955,19.jpg,2,0.2137743
5955,20.jpg,4,0.07223153
5955,38.jpg,5,0.033645008
5955,48.jpg,4,0.04153897
5955,58.jpg,0,0.0
5955,60.jpg,1,0.91753805
5955,65.jpg,1,0.5191915
5955,70.jpg,0,0.0
5955,81.jpg,1,0.1671821
5955,97.jpg,2,0.14511442
4894,16.jpg,1,0.9542216
4894,19.jpg,1,0.4229507
4894,45.jpg,4,0.06445724
4894,51.jpg,1,0.9649307
4894,56.jpg,1,0.7765383
4894,58.jpg,1,0.6307255
4894,61.jpg,3,0.009814933
4894,63.jpg,0,0.0
8433,100.jpg,1,0.6582012
8433,39.jpg,1,0.97622275
8433,43.jpg,1,0.916745
8433,44.jpg,1,0.8822606
8433,54.jpg,1,0.4648717
8433,57.jpg,1,0.28366014
8433,61.jpg,1,0.8008094
8433,63.jpg,1,0.8588753
1280,15.jpg,0,0.0
1280,21.jpg,2,0.18230082
1280,48.jpg,0,0.0
1280,50.jpg,4,0.027016727
1280,53.jpg,1,0.62997866
1280,72.jpg,1,0.13460578
1280,81.jpg,1,0.8124659
1280,86.jpg,1,0.85193586
1280,87.jpg,0,0.0
4898,18.jpg,0,0.0
4898,24.jpg,0,0.0
4898,36.jpg,0,0.0
4898,44.jpg,4,0.07992978
4898,45.jpg,0,0.0
4898,47.jpg,1,0.71862143
4898,51.jpg,1,0.39688915
4898,66.jpg,1,0.3855565
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.69096345
4898,87.jpg,1,0.38684177
1102,19.jpg,1,0.9815059
1102,25.jpg,1,0.99961203
1102,31.jpg,1,0.9977082
1102,34.jpg,1,0.9958723
1102,35.jpg,1,0.38982883
1102,60.jpg,1,0.9975255
1102,69.jpg,0,0.0
1102,73.jpg,1,0.9994266
1102,82.jpg,1,0.6378181
1102,88.jpg,1,0.9993948
1102,91.jpg,1,0.9893618
1102,95.jpg,1,0.99514765
1102,96.jpg,1,0.99794394
11864,25.jpg,4,0.09200638
11864,31.jpg,0,0.0
11864,34.jpg,1,0.15875578
11864,43.jpg,0,0.0
11864,44.jpg,2,0.034112584
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,4,0.03423326
11864,95.jpg,1,0.70799536
4070,28.jpg,1,0.99155444
4070,32.jpg,1,0.83871657
4070,34.jpg,1,0.99543804
4070,38.jpg,2,0.17879549
4070,47.jpg,1,0.9799601
4070,57.jpg,1,0.3329679
4070,69.jpg,1,0.9527824
4070,80.jpg,1,0.98187137
4070,92.jpg,1,0.9914438
1510,19.jpg,1,0.56093705
1510,24.jpg,1,0.20783587
1510,46.jpg,1,0.7650029
1510,47.jpg,1,0.3259177
1510,49.jpg,1,0.84736
1510,63.jpg,1,0.7715984
1510,70.jpg,0,0.0
1510,83.jpg,1,0.98495793
1510,88.jpg,1,0.64483654
1510,89.jpg,1,0.86195666
1510,98.jpg,1,0.6516785
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.7615164
3574,51.jpg,1,0.2742859
3574,54.jpg,4,0.06356642
3574,59.jpg,1,0.8738005
3574,76.jpg,2,0.25516713
3574,89.jpg,1,0.09923397
3574,92.jpg,1,0.17902702
3574,97.jpg,1,0.28326964
3574,99.jpg,1,0.71325016
8964,35.jpg,1,0.73620355
8964,47.jpg,1,0.7088112
8964,49.jpg,1,0.90733963
8964,51.jpg,1,0.99672085
8964,52.jpg,1,0.9893813
8964,56.jpg,1,0.9167613
8964,62.jpg,1,0.49853706
8964,96.jpg,1,0.87532145
8964,99.jpg,1,0.9918391
1926,22.jpg,1,0.9608683
1926,30.jpg,1,0.11517189
1926,36.jpg,1,0.44346786
1926,64.jpg,1,0.80714244
1926,84.jpg,1,0.9257354
1926,87.jpg,2,0.051505953
415,22.jpg,4,0.06930272
415,23.jpg,0,0.0
415,26.jpg,1,0.9007051
415,35.jpg,1,0.450647
415,39.jpg,0,0.0
415,66.jpg,2,0.37122548
415,72.jpg,0,0.0
415,77.jpg,1,0.9539116
415,78.jpg,3,0.18338346
1690,12.jpg,1,0.95641154
1690,13.jpg,1,0.80331147
1690,19.jpg,1,0.29934353
1690,37.jpg,1,0.98314387
1690,38.jpg,1,0.87435937
1690,40.jpg,1,0.75374985
1690,48.jpg,1,0.60987574
1690,54.jpg,1,0.7448982
1690,64.jpg,1,0.7964178
1690,87.jpg,1,0.6308488
2753,100.jpg,1,0.9857556
2753,56.jpg,1,0.56797314
2753,78.jpg,1,0.9817895
2753,83.jpg,1,0.72921073
2753,95.jpg,1,0.8892437
10281,100.jpg,1,0.6791433
10281,11.jpg,1,0.6286175
10281,19.jpg,1,0.8795315
10281,22.jpg,2,0.13978119
10281,23.jpg,0,0.0
10281,28.jpg,4,0.039092273
10281,53.jpg,1,0.16102222
10281,61.jpg,1,0.16833821
10281,67.jpg,1,0.95659107
10281,72.jpg,2,0.24730216
10281,73.jpg,2,0.33504304
10281,79.jpg,1,0.19461851
10281,83.jpg,2,0.061796043
10281,89.jpg,0,0.0
10282,16.jpg,1,0.23890233
10282,17.jpg,0,0.0
10282,18.jpg,1,0.40204045
10282,27.jpg,1,0.26509106
10282,28.jpg,0,0.0
10282,47.jpg,2,0.13548136
10282,49.jpg,1,0.4426146
10282,53.jpg,2,0.09595166
10282,59.jpg,5,0.049034048
10282,66.jpg,0,0.0
10282,68.jpg,0,0.0
10282,69.jpg,2,0.1906472
10282,99.jpg,2,0.11254994
7509,38.jpg,1,0.988157
7509,52.jpg,1,0.9948295
7509,55.jpg,1,0.9961842
7509,76.jpg,1,0.060255058
7509,90.jpg,1,0.9954175
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,1,0.066477895
10855,52.jpg,1,0.39223957
10855,63.jpg,1,0.26355538
10855,67.jpg,1,0.25913197
10855,84.jpg,1,0.49152476
10855,86.jpg,0,0.0
10855,97.jpg,3,0.08057206
10855,98.jpg,0,0.0
2947,13.jpg,1,0.15288815
2947,14.jpg,0,0.0
2947,21.jpg,5,0.12772502
2947,22.jpg,1,0.94823796
2947,34.jpg,1,0.6829066
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9569149
2947,73.jpg,1,0.92777175
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.67140174
10735,74.jpg,1,0.73380274
1256,100.jpg,2,0.06389763
1256,18.jpg,1,0.3484745
1256,50.jpg,0,0.0
1256,52.jpg,2,0.22940907
1256,62.jpg,0,0.0
1256,74.jpg,1,0.9810817
1256,86.jpg,1,0.23877084
1256,97.jpg,0,0.0
362,15.jpg,1,0.8816265
362,18.jpg,1,0.34938514
362,21.jpg,1,0.9918548
362,38.jpg,1,0.97649866
362,57.jpg,1,0.9797937
362,67.jpg,1,0.9720471
362,72.jpg,1,0.6741302
362,73.jpg,4,0.07486681
362,75.jpg,1,0.9570455
362,79.jpg,1,0.108387284
362,84.jpg,1,0.10331073
369,14.jpg,0,0.0
369,18.jpg,2,0.093852066
369,20.jpg,1,0.81748194
369,21.jpg,0,0.0
369,23.jpg,1,0.276663
369,31.jpg,1,0.86947626
369,40.jpg,1,0.6011164
369,53.jpg,1,0.45484352
369,60.jpg,1,0.42951
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.25117227
11643,30.jpg,0,0.0
11643,35.jpg,1,0.64908004
11643,38.jpg,0,0.0
11643,49.jpg,1,0.10564925
11643,52.jpg,1,0.46759295
11643,56.jpg,1,0.83901256
11643,79.jpg,1,0.93621355
11643,87.jpg,1,0.6782828
1310,17.jpg,2,0.058626544
1310,18.jpg,1,0.69293827
1310,30.jpg,1,0.16874044
1310,49.jpg,3,0.10921824
1310,50.jpg,2,0.13582607
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.71873826
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.48124486
4651,27.jpg,1,0.30223194
4651,32.jpg,1,0.25467566
4651,43.jpg,1,0.2564582
4651,56.jpg,0,0.0
4651,57.jpg,1,0.16208974
4651,63.jpg,1,0.8818329
4651,68.jpg,1,0.9040522
4934,25.jpg,1,0.99616504
4934,36.jpg,1,0.98482805
4934,68.jpg,1,0.88039744
4934,75.jpg,1,0.9637482
4934,79.jpg,2,0.13180242
4934,93.jpg,1,0.976814
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,1,0.3964242
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,4,0.031221636
4936,76.jpg,1,0.39224228
4936,83.jpg,3,0.09718238
3611,16.jpg,0,0.0
3611,20.jpg,1,0.51484334
3611,21.jpg,1,0.20938684
3611,27.jpg,0,0.0
3611,30.jpg,4,0.063767366
3611,42.jpg,0,0.0
3611,45.jpg,3,0.08335246
3611,50.jpg,2,0.23433064
3611,54.jpg,5,0.06674204
3611,62.jpg,0,0.0
3611,64.jpg,0,0.0
3611,68.jpg,0,0.0
3611,73.jpg,0,0.0
3611,80.jpg,0,0.0
3611,83.jpg,0,0.0
3611,95.jpg,1,0.38215393
11485,22.jpg,1,0.56357694
11485,25.jpg,1,0.7391344
11485,27.jpg,1,0.91383356
11485,28.jpg,1,0.88697886
11485,44.jpg,1,0.9963916
11485,46.jpg,1,0.9358039
11485,50.jpg,1,0.96006924
11485,79.jpg,1,0.9404883
11485,88.jpg,1,0.7997966
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.98280495
8954,48.jpg,1,0.31338847
8954,67.jpg,0,0.0
8954,71.jpg,1,0.25681892
8954,84.jpg,0,0.0
8954,93.jpg,1,0.56073064
8954,97.jpg,1,0.8366207
7218,11.jpg,1,0.8346398
7218,12.jpg,1,0.41084543
7218,13.jpg,1,0.772852
7218,14.jpg,1,0.81852144
7218,40.jpg,1,0.95781815
7218,56.jpg,1,0.90373653
7218,81.jpg,1,0.3762838
7218,99.jpg,1,0.7581949
9571,16.jpg,1,0.95612156
9571,28.jpg,1,0.87141496
9571,36.jpg,1,0.57696164
9571,37.jpg,1,0.86093587
9571,45.jpg,1,0.5761118
9571,54.jpg,1,0.9835771
9571,65.jpg,1,0.94314396
9571,78.jpg,1,0.8423554
9571,79.jpg,1,0.9771435
9571,82.jpg,0,0.0
9571,90.jpg,1,0.8536444
9571,94.jpg,3,0.11517792
393,13.jpg,1,0.6711418
393,20.jpg,1,0.42843902
393,33.jpg,1,0.9966814
393,43.jpg,1,0.99368024
393,49.jpg,1,0.98235565
393,56.jpg,1,0.91486216
393,62.jpg,1,0.91002524
393,82.jpg,1,0.98569065
393,88.jpg,1,0.9099025
393,95.jpg,1,0.9970784
496,13.jpg,1,0.7259394
496,36.jpg,5,0.052637476
496,55.jpg,1,0.9036609
496,58.jpg,1,0.3250172
496,64.jpg,1,0.8628114
496,72.jpg,1,0.84676903
395,14.jpg,5,0.025896292
395,23.jpg,3,0.07462669
395,24.jpg,4,0.057460506
395,32.jpg,0,0.0
395,34.jpg,5,0.030181522
395,42.jpg,0,0.0
395,43.jpg,2,0.08235813
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,0,0.0
395,89.jpg,0,0.0
395,90.jpg,1,0.14522894
9829,100.jpg,1,0.72936237
9829,12.jpg,1,0.5902019
9829,13.jpg,1,0.5455337
9829,20.jpg,2,0.09281759
9829,23.jpg,4,0.04867983
9829,34.jpg,1,0.91354024
9829,39.jpg,1,0.6208553
9829,40.jpg,1,0.8578547
9829,70.jpg,1,0.95324266
9829,73.jpg,1,0.17272991
7356,11.jpg,1,0.12918708
7356,31.jpg,1,0.803955
7356,33.jpg,1,0.21571995
7356,51.jpg,5,0.04162316
7356,53.jpg,1,0.71679884
7356,54.jpg,1,0.90961957
7356,57.jpg,1,0.21390855
7356,81.jpg,2,0.08450154
7356,85.jpg,1,0.9037994
7356,94.jpg,1,0.14585684
10026,22.jpg,0,0.0
10026,25.jpg,1,0.26676634
10026,34.jpg,1,0.5175189
10026,35.jpg,1,0.2038412
10026,40.jpg,3,0.09264034
10026,42.jpg,1,0.3614357
10026,49.jpg,2,0.065153934
10026,50.jpg,1,0.7094116
10026,52.jpg,0,0.0
10026,77.jpg,1,0.33852848
10026,95.jpg,0,0.0
10026,99.jpg,2,0.22221501
620,100.jpg,1,0.79932475
620,24.jpg,1,0.36135054
620,26.jpg,4,0.0580737
620,33.jpg,1,0.8198621
620,34.jpg,2,0.13963561
620,38.jpg,1,0.62870073
620,42.jpg,1,0.34615827
620,49.jpg,1,0.53411245
620,59.jpg,2,0.3092045
620,62.jpg,1,0.8963264
620,65.jpg,1,0.67921245
620,89.jpg,1,0.2349734
620,90.jpg,1,0.58149225
10028,100.jpg,1,0.5484306
10028,17.jpg,1,0.51755637
10028,31.jpg,1,0.16575184
10028,54.jpg,0,0.0
10028,94.jpg,1,0.3226685
10028,99.jpg,1,0.6174026
623,19.jpg,1,0.7626065
623,63.jpg,1,0.9920846
623,69.jpg,0,0.0
623,72.jpg,1,0.09284279
623,77.jpg,1,0.9836353
623,85.jpg,1,0.52168167
623,96.jpg,1,0.17540811
623,98.jpg,1,0.77089417
6197,14.jpg,2,0.10287931
6197,42.jpg,1,0.9524631
6197,45.jpg,1,0.30557245
6197,46.jpg,1,0.85098106
6197,53.jpg,1,0.3958403
6197,65.jpg,0,0.0
6197,68.jpg,1,0.20463301
6197,81.jpg,1,0.6841151
6197,85.jpg,1,0.8542649
6197,90.jpg,4,0.048096582
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.16315523
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,2,0.12620945
960,81.jpg,0,0.0
960,91.jpg,1,0.75984293
960,99.jpg,0,0.0
9943,16.jpg,1,0.10635372
9943,31.jpg,2,0.043270707
9943,35.jpg,2,0.12473569
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.3428691
11412,23.jpg,1,0.807776
11412,35.jpg,1,0.7839336
11412,55.jpg,1,0.33624706
11412,77.jpg,0,0.0
11412,84.jpg,1,0.6766579
11412,86.jpg,1,0.22190972
11731,11.jpg,0,0.0
11731,22.jpg,1,0.91537637
11731,24.jpg,1,0.93666065
11731,26.jpg,1,0.46313006
11731,31.jpg,2,0.21278553
11731,36.jpg,0,0.0
11731,53.jpg,1,0.70328975
11731,65.jpg,1,0.50769866
11731,67.jpg,2,0.11679108
11731,70.jpg,1,0.85230905
11731,73.jpg,1,0.11198313
11731,77.jpg,1,0.3468975
11731,79.jpg,1,0.9876681
11731,89.jpg,0,0.0
9935,28.jpg,2,0.056049444
9935,41.jpg,3,0.053134892
9935,44.jpg,1,0.896262
9935,48.jpg,1,0.2538025
9935,54.jpg,1,0.8496839
9935,65.jpg,1,0.24245042
9935,69.jpg,1,0.3601163
6118,100.jpg,1,0.99294865
6118,25.jpg,0,0.0
6118,33.jpg,2,0.17789991
6118,35.jpg,1,0.6766952
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.88344425
6118,72.jpg,1,0.6952714
6118,99.jpg,1,0.54598975
148,15.jpg,1,0.9494316
148,16.jpg,1,0.9169097
148,34.jpg,0,0.0
148,54.jpg,1,0.8873417
148,72.jpg,1,0.9375942
148,76.jpg,0,0.0
148,88.jpg,1,0.6227089
4327,16.jpg,0,0.0
4327,59.jpg,1,0.30380282
4327,81.jpg,1,0.34935597
4327,82.jpg,1,0.99320847
8029,16.jpg,1,0.999653
8029,20.jpg,3,0.10272049
8029,28.jpg,1,0.7504181
8029,32.jpg,1,0.8987749
8029,33.jpg,1,0.9383296
8029,34.jpg,1,0.48847353
8029,41.jpg,1,0.9779766
8029,58.jpg,1,0.93776417
8029,89.jpg,3,0.100276105
6292,60.jpg,1,0.8099587
6292,61.jpg,1,0.95048755
6292,99.jpg,0,0.0
7823,11.jpg,1,0.78020084
7823,13.jpg,1,0.7249244
7823,16.jpg,1,0.26290527
7823,18.jpg,1,0.6074643
7823,19.jpg,1,0.9461355
7823,24.jpg,1,0.9137268
7823,29.jpg,4,0.054395925
7823,31.jpg,1,0.76817936
7823,35.jpg,1,0.31019732
7823,55.jpg,1,0.36451304
7823,58.jpg,1,0.91511476
7823,68.jpg,1,0.21544221
7823,81.jpg,1,0.9058464
7823,85.jpg,2,0.117421925
7823,94.jpg,0,0.0
6290,13.jpg,1,0.7294776
6290,20.jpg,2,0.019363737
6290,31.jpg,1,0.9334827
6290,52.jpg,1,0.8064852
6290,67.jpg,1,0.815509
6290,68.jpg,3,0.04774366
6290,77.jpg,1,0.84684825
13261,14.jpg,1,0.23631698
13261,23.jpg,1,0.5476767
13261,32.jpg,1,0.24559043
13261,38.jpg,0,0.0
13261,49.jpg,1,0.07585576
13261,65.jpg,1,0.42389676
13261,66.jpg,1,0.28870577
13261,82.jpg,1,0.49055684
5739,18.jpg,1,0.87032145
5739,24.jpg,1,0.40678507
5739,33.jpg,1,0.997106
5739,65.jpg,1,0.99981385
5739,72.jpg,1,0.99361897
5739,91.jpg,1,0.98470795
6511,12.jpg,1,0.82760257
6511,31.jpg,1,0.88162917
6511,37.jpg,1,0.9167085
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9944277
6511,51.jpg,2,0.21191233
6511,60.jpg,1,0.9738008
6511,95.jpg,1,0.38436177
4645,100.jpg,1,0.89168084
4645,12.jpg,1,0.69085294
4645,16.jpg,1,0.43429062
4645,46.jpg,1,0.9088865
4645,60.jpg,1,0.4078286
4645,72.jpg,1,0.5997219
4645,77.jpg,2,0.087673806
4645,79.jpg,1,0.42712194
4645,97.jpg,1,0.9007397
8619,11.jpg,0,0.0
8619,17.jpg,1,0.22149992
8619,25.jpg,1,0.14520238
8619,35.jpg,1,0.10023782
8619,38.jpg,1,0.4023549
8619,44.jpg,4,0.02701056
8619,47.jpg,0,0.0
8619,59.jpg,0,0.0
8619,62.jpg,1,0.7217205
8619,65.jpg,0,0.0
8619,76.jpg,1,0.34698924
8619,77.jpg,1,0.3657002
8619,93.jpg,2,0.11056597
8619,96.jpg,0,0.0
8619,99.jpg,1,0.3497325
813,26.jpg,1,0.14603941
813,34.jpg,1,0.98766065
813,39.jpg,1,0.5089147
813,56.jpg,1,0.054263536
813,59.jpg,1,0.976113
813,65.jpg,1,0.9885334
813,71.jpg,1,0.19799186
813,79.jpg,1,0.08928423
813,83.jpg,1,0.99611914
6455,15.jpg,1,0.36936086
6455,18.jpg,1,0.2906775
6455,40.jpg,1,0.4297135
6455,42.jpg,1,0.13093841
6455,44.jpg,1,0.36324012
6455,69.jpg,1,0.16121684
6455,76.jpg,0,0.0
6455,79.jpg,4,0.06668289
6455,91.jpg,1,0.2098769
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,0,0.0
11095,24.jpg,1,0.85893077
11095,38.jpg,0,0.0
11095,41.jpg,4,0.046483766
11095,49.jpg,2,0.24298994
11095,50.jpg,2,0.09357922
11095,57.jpg,1,0.60299116
11095,76.jpg,1,0.8343602
11095,77.jpg,5,0.048988655
11095,78.jpg,0,0.0
11095,82.jpg,5,0.056816846
11095,87.jpg,0,0.0
2079,15.jpg,1,0.3413341
2079,49.jpg,0,0.0
2079,59.jpg,1,0.9750113
2079,66.jpg,1,0.9955721
2079,74.jpg,1,0.8764108
2079,75.jpg,0,0.0
2079,78.jpg,1,0.47137165
6450,100.jpg,1,0.2666815
6450,28.jpg,2,0.15945888
6450,30.jpg,3,0.022019716
6450,38.jpg,0,0.0
6450,39.jpg,1,0.69475144
6450,50.jpg,1,0.21801834
6450,75.jpg,0,0.0
6450,90.jpg,1,0.3963924
6450,92.jpg,1,0.23895992
6450,94.jpg,1,0.42693603
6450,97.jpg,1,0.47949594
5460,18.jpg,1,0.41374937
5460,26.jpg,0,0.0
5460,29.jpg,1,0.8432883
5460,31.jpg,2,0.19143616
5460,41.jpg,2,0.07610621
5460,42.jpg,1,0.30754092
5460,46.jpg,1,0.30362284
5460,50.jpg,1,0.9092389
5460,77.jpg,1,0.3716055
5460,79.jpg,1,0.6216291
5460,87.jpg,1,0.4742523
5460,93.jpg,1,0.35518125
3249,14.jpg,1,0.27068135
3249,34.jpg,1,0.6427598
3249,44.jpg,1,0.8607002
3249,62.jpg,3,0.062081847
3249,73.jpg,1,0.75435466
3249,81.jpg,1,0.06466736
3249,92.jpg,0,0.0
8496,28.jpg,1,0.2193777
8496,38.jpg,1,0.340037
8496,43.jpg,1,0.76660895
8496,48.jpg,1,0.56694174
8496,79.jpg,0,0.0
8496,80.jpg,1,0.5342057
12937,12.jpg,1,0.6172546
12937,13.jpg,1,0.37256786
12937,20.jpg,1,0.29240847
12937,36.jpg,1,0.76409334
12937,38.jpg,1,0.9434764
12937,41.jpg,1,0.5333084
12937,55.jpg,1,0.27662048
12937,67.jpg,1,0.057097
12937,70.jpg,0,0.0
12937,73.jpg,1,0.79917735
12937,76.jpg,0,0.0
12937,81.jpg,1,0.081851795
12937,87.jpg,1,0.5655637
12936,28.jpg,1,0.9446184
12936,35.jpg,1,0.9222466
12936,39.jpg,1,0.9317171
12936,47.jpg,0,0.0
12936,76.jpg,0,0.0
12936,86.jpg,1,0.76497537
12936,91.jpg,1,0.66371095
3975,15.jpg,1,0.1440401
3975,25.jpg,1,0.8368916
3975,29.jpg,0,0.0
3975,35.jpg,1,0.27694702
3975,43.jpg,1,0.7422772
3975,44.jpg,1,0.7604763
3975,45.jpg,3,0.026364187
3975,70.jpg,1,0.3998099
3975,80.jpg,1,0.4688432
3975,89.jpg,3,0.108035445
3975,95.jpg,1,0.19688815
3283,68.jpg,1,0.2750418
3283,91.jpg,4,0.051008195
3283,92.jpg,1,0.5872062
3977,23.jpg,4,0.06304427
3977,33.jpg,0,0.0
3977,43.jpg,1,0.37514344
3977,58.jpg,1,0.40787452
3977,61.jpg,0,0.0
3977,77.jpg,0,0.0
3977,83.jpg,1,0.82088256
14591,31.jpg,1,0.9955291
14591,42.jpg,0,0.0
14591,59.jpg,1,0.99866235
14591,77.jpg,1,0.93845236
14591,79.jpg,1,0.93903154
14591,80.jpg,1,0.97137296
14591,87.jpg,1,0.96769285
14591,88.jpg,1,0.982505
14591,89.jpg,1,0.9721726
14591,90.jpg,1,0.21369566
14591,95.jpg,1,0.9774125
14591,98.jpg,1,0.9849637
11918,11.jpg,1,0.45903227
11918,26.jpg,1,0.9663864
11918,35.jpg,1,0.9699062
11918,45.jpg,1,0.7860055
11918,48.jpg,0,0.0
11918,58.jpg,1,0.8464831
11918,74.jpg,1,0.28387555
11918,89.jpg,1,0.19514185
11918,99.jpg,1,0.9339285
304,17.jpg,1,0.7909264
304,21.jpg,1,0.99317294
304,22.jpg,1,0.95280886
304,24.jpg,1,0.9898369
304,25.jpg,1,0.9211061
304,28.jpg,1,0.84020597
304,34.jpg,1,0.34457752
304,73.jpg,1,0.9692593
304,74.jpg,1,0.23696509
304,82.jpg,1,0.37016264
6701,16.jpg,1,0.9981686
6701,20.jpg,0,0.0
6701,22.jpg,1,0.7562455
6701,24.jpg,1,0.973218
6701,36.jpg,1,0.99673164
6701,45.jpg,1,0.9047035
6701,50.jpg,1,0.99949193
6701,67.jpg,1,0.91309804
6701,70.jpg,1,0.97270703
6701,80.jpg,1,0.9983859
6701,81.jpg,0,0.0
6701,96.jpg,1,0.99249846
8677,13.jpg,1,0.8321645
8677,15.jpg,0,0.0
8677,18.jpg,1,0.35516435
8677,19.jpg,3,0.051947
8677,26.jpg,1,0.15872222
8677,34.jpg,1,0.6048326
8677,55.jpg,1,0.32502136
8677,59.jpg,1,0.97014153
8677,62.jpg,1,0.9753355
8677,71.jpg,1,0.70835286
8677,76.jpg,1,0.07313664
8677,84.jpg,1,0.944021
7912,23.jpg,1,0.5557003
7912,43.jpg,2,0.2330218
7912,54.jpg,1,0.71799594
7912,55.jpg,1,0.47519484
7912,57.jpg,1,0.90887517
7912,63.jpg,3,0.038856886
7912,68.jpg,1,0.96341926
7912,73.jpg,1,0.8141915
7912,74.jpg,1,0.2302896
7912,78.jpg,1,0.19179277
7912,81.jpg,2,0.16924024
7912,85.jpg,1,0.93025666
7912,90.jpg,0,0.0
7912,95.jpg,1,0.13200435
11916,15.jpg,1,0.2901462
11916,20.jpg,2,0.091667354
11916,32.jpg,1,0.93087304
11916,36.jpg,1,0.18622296
11916,48.jpg,0,0.0
11916,56.jpg,1,0.8271691
11916,62.jpg,1,0.958577
11916,68.jpg,1,0.8353789
11916,71.jpg,1,0.3238982
11916,78.jpg,1,0.7944052
4735,16.jpg,0,0.0
4735,21.jpg,0,0.0
4735,25.jpg,0,0.0
4735,28.jpg,1,0.30792612
4735,32.jpg,0,0.0
4735,33.jpg,1,0.4434483
4735,49.jpg,1,0.24295922
4735,52.jpg,0,0.0
4735,56.jpg,3,0.09387114
4735,60.jpg,2,0.1675086
4735,69.jpg,3,0.11781654
4735,85.jpg,0,0.0
4735,88.jpg,1,0.45393047
1031,20.jpg,0,0.0
1031,22.jpg,1,0.25976738
1031,26.jpg,1,0.42292178
1031,33.jpg,3,0.054222506
1031,38.jpg,1,0.31696653
1031,43.jpg,0,0.0
1031,66.jpg,0,0.0
1031,84.jpg,3,0.055488672
