9196,70.jpg,1,0.9569601
9196,77.jpg,2,0.084369875
9196,84.jpg,1,0.98339486
9196,93.jpg,2,0.036939025
9196,94.jpg,1,0.98325884
9196,95.jpg,1,0.81739146
3278,37.jpg,0,0.0
3278,39.jpg,2,0.16917361
3278,40.jpg,3,0.07336523
3278,50.jpg,1,0.14721282
3278,63.jpg,0,0.0
3278,83.jpg,1,0.3552915
4551,36.jpg,4,0.040348385
4551,50.jpg,1,0.98119056
4551,77.jpg,1,0.17356247
4551,78.jpg,1,0.42627433
4551,79.jpg,1,0.48684365
4551,82.jpg,1,0.248045
4551,91.jpg,2,0.3417923
4551,94.jpg,1,0.7160338
4551,95.jpg,2,0.10146511
14703,100.jpg,1,0.99056506
14703,38.jpg,2,0.060683064
14703,49.jpg,1,0.916521
14703,63.jpg,1,0.8912729
14703,64.jpg,1,0.8675192
14703,79.jpg,1,0.8949349
11897,22.jpg,1,0.071809664
11897,24.jpg,1,0.9053279
11897,29.jpg,1,0.9908794
11897,54.jpg,2,0.09129091
11897,58.jpg,1,0.7121007
11897,66.jpg,1,0.90618443
1582,15.jpg,1,0.71602273
1582,17.jpg,1,0.48264557
1582,34.jpg,1,0.8077535
1582,44.jpg,2,0.2866898
1582,53.jpg,3,0.032099415
1582,55.jpg,1,0.39945826
1582,62.jpg,2,0.11652881
1582,75.jpg,0,0.0
1582,91.jpg,1,0.47610843
3372,14.jpg,5,0.05297285
3372,41.jpg,2,0.14203236
3372,63.jpg,2,0.3243766
3372,66.jpg,2,0.21156085
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.7137436
12601,17.jpg,1,0.9014849
12601,20.jpg,1,0.97088605
12601,26.jpg,1,0.9570484
12601,29.jpg,1,0.6571701
12601,33.jpg,1,0.489882
12601,52.jpg,1,0.9311387
12601,74.jpg,1,0.97585595
12601,77.jpg,1,0.9964211
12601,84.jpg,1,0.96200174
12601,98.jpg,1,0.96236724
6280,13.jpg,0,0.0
6280,27.jpg,1,0.95744944
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.91490895
6280,43.jpg,2,0.036565542
6280,48.jpg,2,0.15434395
6280,56.jpg,1,0.9498955
6280,63.jpg,1,0.104170874
6280,67.jpg,0,0.0
12609,15.jpg,1,0.77217853
12609,19.jpg,1,0.5480502
12609,61.jpg,1,0.87171316
12609,70.jpg,1,0.3530366
12609,78.jpg,1,0.41350862
12609,92.jpg,1,0.9174918
12609,93.jpg,4,0.08261576
12609,99.jpg,1,0.22299756
3987,16.jpg,1,0.66622645
3987,23.jpg,0,0.0
3987,37.jpg,0,0.0
3987,40.jpg,3,0.095024236
3987,44.jpg,1,0.5289896
3987,67.jpg,1,0.451424
3987,82.jpg,1,0.45855975
3987,95.jpg,4,0.10357766
3550,12.jpg,0,0.0
3550,24.jpg,2,0.1668939
3550,25.jpg,1,0.9330404
3550,44.jpg,5,0.03659266
3550,51.jpg,1,0.33117843
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,2,0.16808379
3550,94.jpg,1,0.84626853
6772,14.jpg,2,0.16412354
6772,37.jpg,1,0.8248241
6772,48.jpg,1,0.832183
6772,49.jpg,1,0.7713973
6772,50.jpg,1,0.9716925
6772,51.jpg,1,0.9891823
6772,56.jpg,1,0.25760356
6772,67.jpg,1,0.9613622
6772,75.jpg,1,0.92418844
6772,94.jpg,1,0.9771772
6772,97.jpg,0,0.0
5955,19.jpg,1,0.20327526
5955,20.jpg,5,0.044475507
5955,38.jpg,0,0.0
5955,48.jpg,5,0.04285578
5955,58.jpg,0,0.0
5955,60.jpg,1,0.90754056
5955,65.jpg,1,0.39194906
5955,70.jpg,2,0.06927931
5955,81.jpg,1,0.30054265
5955,97.jpg,2,0.14740746
4894,16.jpg,1,0.9849534
4894,19.jpg,1,0.5686151
4894,45.jpg,4,0.062473007
4894,51.jpg,1,0.9823203
4894,56.jpg,1,0.84155655
4894,58.jpg,1,0.6425037
4894,61.jpg,2,0.036580537
4894,63.jpg,2,0.113894455
8433,100.jpg,1,0.6864033
8433,39.jpg,1,0.9767828
8433,43.jpg,1,0.88901436
8433,44.jpg,1,0.9048147
8433,54.jpg,1,0.40895638
8433,57.jpg,1,0.35353988
8433,61.jpg,1,0.8366069
8433,63.jpg,1,0.9054464
1280,15.jpg,0,0.0
1280,21.jpg,1,0.2531378
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.45275804
1280,72.jpg,1,0.2001757
1280,81.jpg,1,0.82466066
1280,86.jpg,1,0.75764203
1280,87.jpg,0,0.0
4898,18.jpg,1,0.10951127
4898,24.jpg,3,0.080498904
4898,36.jpg,3,0.04901534
4898,44.jpg,3,0.11206328
4898,45.jpg,0,0.0
4898,47.jpg,1,0.7620854
4898,51.jpg,1,0.39794382
4898,66.jpg,1,0.64141786
4898,67.jpg,5,0.04127921
4898,70.jpg,0,0.0
4898,83.jpg,1,0.73682827
4898,87.jpg,1,0.3851035
1102,19.jpg,1,0.94245636
1102,25.jpg,1,0.99877423
1102,31.jpg,1,0.9944296
1102,34.jpg,1,0.9824702
1102,35.jpg,1,0.20792189
1102,60.jpg,1,0.9926515
1102,69.jpg,0,0.0
1102,73.jpg,1,0.9983772
1102,82.jpg,1,0.48562464
1102,88.jpg,1,0.9983891
1102,91.jpg,1,0.9725419
1102,95.jpg,1,0.9828876
1102,96.jpg,1,0.9969482
11864,25.jpg,4,0.0408456
11864,31.jpg,0,0.0
11864,34.jpg,1,0.10132927
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.03235666
11864,95.jpg,1,0.6001739
4070,28.jpg,1,0.98568857
4070,32.jpg,1,0.807805
4070,34.jpg,1,0.9896556
4070,38.jpg,2,0.14858378
4070,47.jpg,1,0.9711674
4070,57.jpg,1,0.20448014
4070,69.jpg,1,0.94827783
4070,80.jpg,1,0.9748828
4070,92.jpg,1,0.97960794
1510,19.jpg,1,0.8341996
1510,24.jpg,1,0.22621244
1510,46.jpg,1,0.895174
1510,47.jpg,1,0.3964114
1510,49.jpg,1,0.9561646
1510,63.jpg,1,0.8448309
1510,70.jpg,0,0.0
1510,83.jpg,1,0.99600875
1510,88.jpg,1,0.8155066
1510,89.jpg,1,0.84185183
1510,98.jpg,1,0.8224937
3574,19.jpg,5,0.041496564
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.68390095
3574,51.jpg,1,0.27105933
3574,54.jpg,1,0.21808645
3574,59.jpg,1,0.8992611
3574,76.jpg,3,0.047044422
3574,89.jpg,1,0.2813088
3574,92.jpg,2,0.1609965
3574,97.jpg,2,0.25656044
3574,99.jpg,1,0.47727644
8964,35.jpg,1,0.74069774
8964,47.jpg,1,0.6631457
8964,49.jpg,1,0.9269778
8964,51.jpg,1,0.99720746
8964,52.jpg,1,0.99005824
8964,56.jpg,1,0.8813025
8964,62.jpg,1,0.37135836
8964,96.jpg,1,0.7894826
8964,99.jpg,1,0.9927233
1926,22.jpg,1,0.993095
1926,30.jpg,1,0.25516632
1926,36.jpg,1,0.7128198
1926,64.jpg,1,0.9184794
1926,84.jpg,1,0.9785689
1926,87.jpg,1,0.11468897
415,22.jpg,4,0.052401487
415,23.jpg,0,0.0
415,26.jpg,1,0.7423628
415,35.jpg,1,0.32339436
415,39.jpg,5,0.031988036
415,66.jpg,1,0.32335588
415,72.jpg,0,0.0
415,77.jpg,1,0.9029267
415,78.jpg,2,0.1862559
1690,12.jpg,1,0.97553396
1690,13.jpg,1,0.8954336
1690,19.jpg,1,0.3325725
1690,37.jpg,1,0.9933256
1690,38.jpg,1,0.9031922
1690,40.jpg,1,0.84376204
1690,48.jpg,1,0.56146383
1690,54.jpg,1,0.7362757
1690,64.jpg,1,0.8354659
1690,87.jpg,1,0.8332151
2753,100.jpg,1,0.96344715
2753,56.jpg,1,0.45065203
2753,78.jpg,1,0.9279193
2753,83.jpg,1,0.54162914
2753,95.jpg,1,0.7378037
10281,100.jpg,1,0.7791493
10281,11.jpg,1,0.71839654
10281,19.jpg,1,0.86839813
10281,22.jpg,2,0.1393779
10281,23.jpg,0,0.0
10281,28.jpg,2,0.07284806
10281,53.jpg,1,0.26632896
10281,61.jpg,1,0.30092224
10281,67.jpg,1,0.97355723
10281,72.jpg,1,0.47858346
10281,73.jpg,1,0.42715424
10281,79.jpg,1,0.24312192
10281,83.jpg,2,0.09591326
10281,89.jpg,0,0.0
10282,16.jpg,1,0.38581276
10282,17.jpg,0,0.0
10282,18.jpg,1,0.43863237
10282,27.jpg,1,0.35371295
10282,28.jpg,4,0.04536011
10282,47.jpg,2,0.18251236
10282,49.jpg,1,0.5567543
10282,53.jpg,1,0.19371133
10282,59.jpg,4,0.06966207
10282,66.jpg,3,0.044146053
10282,68.jpg,0,0.0
10282,69.jpg,1,0.25192475
10282,99.jpg,3,0.07701546
7509,38.jpg,1,0.98960423
7509,52.jpg,1,0.99596715
7509,55.jpg,1,0.9958112
7509,76.jpg,1,0.07501456
7509,90.jpg,1,0.995054
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,1,0.112949654
10855,52.jpg,1,0.4628277
10855,63.jpg,1,0.5492111
10855,67.jpg,1,0.48969287
10855,84.jpg,1,0.57958335
10855,86.jpg,0,0.0
10855,97.jpg,3,0.06668073
10855,98.jpg,2,0.08293716
2947,13.jpg,2,0.1668918
2947,14.jpg,0,0.0
2947,21.jpg,1,0.1790285
2947,22.jpg,1,0.9532425
2947,34.jpg,1,0.6931436
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9559712
2947,73.jpg,1,0.90046424
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.6749711
10735,74.jpg,1,0.7173148
1256,100.jpg,2,0.07953191
1256,18.jpg,1,0.5011314
1256,50.jpg,0,0.0
1256,52.jpg,2,0.18515705
1256,62.jpg,0,0.0
1256,74.jpg,1,0.96252054
1256,86.jpg,1,0.21952319
1256,97.jpg,0,0.0
362,15.jpg,1,0.7687356
362,18.jpg,1,0.41705254
362,21.jpg,1,0.99276936
362,38.jpg,1,0.9632259
362,57.jpg,1,0.9815291
362,67.jpg,1,0.97031
362,72.jpg,1,0.6758678
362,73.jpg,3,0.060715053
362,75.jpg,1,0.9240721
362,79.jpg,1,0.07329824
362,84.jpg,3,0.050762393
369,14.jpg,0,0.0
369,18.jpg,1,0.22781298
369,20.jpg,1,0.6942857
369,21.jpg,0,0.0
369,23.jpg,1,0.5730323
369,31.jpg,1,0.82609814
369,40.jpg,1,0.7780149
369,53.jpg,1,0.51661557
369,60.jpg,1,0.584922
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.4765956
11643,30.jpg,0,0.0
11643,35.jpg,1,0.40184867
11643,38.jpg,0,0.0
11643,49.jpg,3,0.061435968
11643,52.jpg,1,0.25881708
11643,56.jpg,1,0.8335317
11643,79.jpg,1,0.91065234
11643,87.jpg,1,0.6923857
1310,17.jpg,0,0.0
1310,18.jpg,1,0.69427156
1310,30.jpg,1,0.18667153
1310,49.jpg,2,0.13892505
1310,50.jpg,2,0.15991691
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.7935181
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.32189038
4651,27.jpg,1,0.2319911
4651,32.jpg,1,0.20307395
4651,43.jpg,1,0.22384927
4651,56.jpg,0,0.0
4651,57.jpg,3,0.09293685
4651,63.jpg,1,0.8157627
4651,68.jpg,1,0.87639534
4934,25.jpg,1,0.9978879
4934,36.jpg,1,0.99185
4934,68.jpg,1,0.932679
4934,75.jpg,1,0.9780629
4934,79.jpg,2,0.39880994
4934,93.jpg,1,0.9881705
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.29299092
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,1,0.2797824
4936,83.jpg,5,0.05591306
3611,16.jpg,0,0.0
3611,20.jpg,1,0.5520059
3611,21.jpg,1,0.74995846
3611,27.jpg,0,0.0
3611,30.jpg,2,0.088035055
3611,42.jpg,1,0.14872518
3611,45.jpg,1,0.15397473
3611,50.jpg,2,0.14119962
3611,54.jpg,2,0.14252402
3611,62.jpg,5,0.045127615
3611,64.jpg,2,0.1519784
3611,68.jpg,4,0.043806724
3611,73.jpg,0,0.0
3611,80.jpg,5,0.044330325
3611,83.jpg,0,0.0
3611,95.jpg,1,0.6158023
11485,22.jpg,1,0.51815945
11485,25.jpg,2,0.4159225
11485,27.jpg,1,0.89481395
11485,28.jpg,1,0.89063615
11485,44.jpg,1,0.9963492
11485,46.jpg,1,0.96455425
11485,50.jpg,1,0.9586364
11485,79.jpg,1,0.9079645
11485,88.jpg,1,0.66045994
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9876481
8954,48.jpg,1,0.2855223
8954,67.jpg,0,0.0
8954,71.jpg,1,0.26654002
8954,84.jpg,0,0.0
8954,93.jpg,1,0.6382755
8954,97.jpg,1,0.8594925
7218,11.jpg,1,0.71753645
7218,12.jpg,1,0.17635043
7218,13.jpg,1,0.5771831
7218,14.jpg,1,0.56540734
7218,40.jpg,1,0.9251858
7218,56.jpg,1,0.7891604
7218,81.jpg,1,0.16028874
7218,99.jpg,1,0.5159704
9571,16.jpg,1,0.962205
9571,28.jpg,1,0.8791336
9571,36.jpg,1,0.43667012
9571,37.jpg,1,0.78167087
9571,45.jpg,1,0.7754159
9571,54.jpg,1,0.9908811
9571,65.jpg,1,0.9384085
9571,78.jpg,1,0.913915
9571,79.jpg,1,0.9498601
9571,82.jpg,0,0.0
9571,90.jpg,1,0.87071514
9571,94.jpg,0,0.0
393,13.jpg,1,0.67492026
393,20.jpg,1,0.44053054
393,33.jpg,1,0.9957852
393,43.jpg,1,0.98982936
393,49.jpg,1,0.9704273
393,56.jpg,1,0.9075427
393,62.jpg,1,0.8940718
393,82.jpg,1,0.9869717
393,88.jpg,1,0.8990641
393,95.jpg,1,0.99671257
496,13.jpg,1,0.863764
496,36.jpg,5,0.053782683
496,55.jpg,1,0.96354765
496,58.jpg,1,0.39623624
496,64.jpg,1,0.9438484
496,72.jpg,1,0.916323
395,14.jpg,3,0.05339878
395,23.jpg,1,0.18199179
395,24.jpg,1,0.13554078
395,32.jpg,3,0.054722734
395,34.jpg,3,0.037924983
395,42.jpg,0,0.0
395,43.jpg,1,0.11639607
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,2,0.077916935
395,89.jpg,0,0.0
395,90.jpg,1,0.2511079
9829,100.jpg,1,0.69176877
9829,12.jpg,1,0.40350926
9829,13.jpg,1,0.43718007
9829,20.jpg,4,0.039076537
9829,23.jpg,0,0.0
9829,34.jpg,1,0.83163714
9829,39.jpg,1,0.41081834
9829,40.jpg,1,0.55839926
9829,70.jpg,1,0.87286365
9829,73.jpg,0,0.0
7356,11.jpg,2,0.058628052
7356,31.jpg,1,0.58314717
7356,33.jpg,1,0.10560291
7356,51.jpg,0,0.0
7356,53.jpg,1,0.56867105
7356,54.jpg,1,0.74037975
7356,57.jpg,2,0.0911532
7356,81.jpg,2,0.07644364
7356,85.jpg,1,0.74674815
7356,94.jpg,3,0.07348418
10026,22.jpg,2,0.08984147
10026,25.jpg,1,0.5423182
10026,34.jpg,1,0.6729775
10026,35.jpg,1,0.43891662
10026,40.jpg,1,0.2680488
10026,42.jpg,1,0.7158564
10026,49.jpg,2,0.20017423
10026,50.jpg,1,0.86604285
10026,52.jpg,3,0.054170568
10026,77.jpg,1,0.5650365
10026,95.jpg,0,0.0
10026,99.jpg,1,0.6419337
620,100.jpg,1,0.8080551
620,24.jpg,2,0.2153021
620,26.jpg,2,0.06183054
620,33.jpg,1,0.79062897
620,34.jpg,2,0.21771388
620,38.jpg,1,0.66021496
620,42.jpg,1,0.34849906
620,49.jpg,1,0.582688
620,59.jpg,1,0.45675474
620,62.jpg,1,0.9025212
620,65.jpg,1,0.6792603
620,89.jpg,1,0.28991345
620,90.jpg,1,0.67969006
10028,100.jpg,1,0.69968396
10028,17.jpg,1,0.54767734
10028,31.jpg,1,0.16447365
10028,54.jpg,0,0.0
10028,94.jpg,1,0.4776623
10028,99.jpg,1,0.79344195
623,19.jpg,1,0.6822399
623,63.jpg,1,0.99121034
623,69.jpg,0,0.0
623,72.jpg,2,0.10701517
623,77.jpg,1,0.9813539
623,85.jpg,1,0.17571096
623,96.jpg,2,0.10292577
623,98.jpg,1,0.6231166
6197,14.jpg,0,0.0
6197,42.jpg,1,0.79628
6197,45.jpg,2,0.10233391
6197,46.jpg,1,0.6014368
6197,53.jpg,2,0.10437757
6197,65.jpg,0,0.0
6197,68.jpg,1,0.14935546
6197,81.jpg,1,0.33268154
6197,85.jpg,1,0.6848503
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.23207946
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,3,0.069647394
960,81.jpg,0,0.0
960,91.jpg,1,0.7824831
960,99.jpg,0,0.0
9943,16.jpg,2,0.08365184
9943,31.jpg,2,0.1426032
9943,35.jpg,2,0.12312157
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.38207442
11412,23.jpg,1,0.8966776
11412,35.jpg,1,0.91772884
11412,55.jpg,1,0.3724746
11412,77.jpg,0,0.0
11412,84.jpg,1,0.75767374
11412,86.jpg,1,0.25982684
11731,11.jpg,0,0.0
11731,22.jpg,1,0.96452224
11731,24.jpg,1,0.9742081
11731,26.jpg,1,0.56244963
11731,31.jpg,1,0.4852148
11731,36.jpg,2,0.1280631
11731,53.jpg,1,0.8402942
11731,65.jpg,1,0.7511168
11731,67.jpg,2,0.21326308
11731,70.jpg,1,0.91401476
11731,73.jpg,1,0.29829982
11731,77.jpg,1,0.50644356
11731,79.jpg,1,0.99366003
11731,89.jpg,2,0.08092671
9935,28.jpg,1,0.14225082
9935,41.jpg,0,0.0
9935,44.jpg,1,0.88696104
9935,48.jpg,1,0.3314952
9935,54.jpg,1,0.85514814
9935,65.jpg,1,0.15545121
9935,69.jpg,1,0.24249786
6118,100.jpg,1,0.9967146
6118,25.jpg,0,0.0
6118,33.jpg,1,0.554514
6118,35.jpg,1,0.8015377
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.9616762
6118,72.jpg,1,0.77335143
6118,99.jpg,1,0.8750372
148,15.jpg,1,0.90975493
148,16.jpg,1,0.9017203
148,34.jpg,0,0.0
148,54.jpg,1,0.777308
148,72.jpg,1,0.7701864
148,76.jpg,0,0.0
148,88.jpg,1,0.3797386
4327,16.jpg,5,0.028175509
4327,59.jpg,1,0.2827152
4327,81.jpg,1,0.53214926
4327,82.jpg,1,0.9945152
8029,16.jpg,1,0.99959046
8029,20.jpg,2,0.10668963
8029,28.jpg,1,0.74869376
8029,32.jpg,1,0.9146405
8029,33.jpg,1,0.93693805
8029,34.jpg,1,0.5140101
8029,41.jpg,1,0.9742008
8029,58.jpg,1,0.92937267
8029,89.jpg,2,0.09737466
6292,60.jpg,1,0.856391
6292,61.jpg,1,0.93321955
6292,99.jpg,0,0.0
7823,11.jpg,1,0.6140471
7823,13.jpg,1,0.60610014
7823,16.jpg,1,0.18554327
7823,18.jpg,1,0.49581912
7823,19.jpg,1,0.9182017
7823,24.jpg,1,0.8673149
7823,29.jpg,5,0.056931283
7823,31.jpg,1,0.69341594
7823,35.jpg,1,0.333204
7823,55.jpg,1,0.26117176
7823,58.jpg,1,0.8902836
7823,68.jpg,1,0.15551484
7823,81.jpg,1,0.84909457
7823,85.jpg,1,0.12262875
7823,94.jpg,0,0.0
6290,13.jpg,1,0.8813035
6290,20.jpg,2,0.08690778
6290,31.jpg,1,0.97694075
6290,52.jpg,1,0.88778627
6290,67.jpg,1,0.92570245
6290,68.jpg,2,0.044371124
6290,77.jpg,1,0.9398959
13261,14.jpg,1,0.23815265
13261,23.jpg,1,0.51494956
13261,32.jpg,1,0.15815234
13261,38.jpg,0,0.0
13261,49.jpg,2,0.089130454
13261,65.jpg,1,0.37611955
13261,66.jpg,1,0.3142377
13261,82.jpg,1,0.50699615
5739,18.jpg,1,0.80258423
5739,24.jpg,1,0.35904986
5739,33.jpg,1,0.9951593
5739,65.jpg,1,0.99955124
5739,72.jpg,1,0.9926373
5739,91.jpg,1,0.9559931
6511,12.jpg,1,0.9413963
6511,31.jpg,1,0.96962726
6511,37.jpg,1,0.94263554
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9961116
6511,51.jpg,2,0.25182295
6511,60.jpg,1,0.98426086
6511,95.jpg,1,0.7378863
4645,100.jpg,1,0.7840839
4645,12.jpg,1,0.48097345
4645,16.jpg,1,0.3348151
4645,46.jpg,1,0.7750116
4645,60.jpg,1,0.17310534
4645,72.jpg,1,0.4274142
4645,77.jpg,1,0.08120014
4645,79.jpg,1,0.3492904
4645,97.jpg,1,0.69857717
8619,11.jpg,3,0.035041872
8619,17.jpg,1,0.30691317
8619,25.jpg,1,0.32307112
8619,35.jpg,1,0.15913114
8619,38.jpg,1,0.6941677
8619,44.jpg,1,0.059995834
8619,47.jpg,2,0.12275593
8619,59.jpg,0,0.0
8619,62.jpg,1,0.79900604
8619,65.jpg,5,0.03367626
8619,76.jpg,1,0.53351206
8619,77.jpg,1,0.6009955
8619,93.jpg,2,0.2593302
8619,96.jpg,1,0.23160191
8619,99.jpg,1,0.6020962
813,26.jpg,2,0.110081084
813,34.jpg,1,0.98311996
813,39.jpg,1,0.422462
813,56.jpg,3,0.038380045
813,59.jpg,1,0.9690224
813,65.jpg,1,0.9792011
813,71.jpg,2,0.12923042
813,79.jpg,2,0.08225298
813,83.jpg,1,0.99243474
6455,15.jpg,1,0.21646644
6455,18.jpg,1,0.20781648
6455,40.jpg,1,0.49307638
6455,42.jpg,1,0.15805994
6455,44.jpg,1,0.15248641
6455,69.jpg,3,0.07581432
6455,76.jpg,0,0.0
6455,79.jpg,0,0.0
6455,91.jpg,3,0.0999104
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.15651655
11095,24.jpg,1,0.9339397
11095,38.jpg,0,0.0
11095,41.jpg,4,0.047655754
11095,49.jpg,2,0.19825296
11095,50.jpg,3,0.0835941
11095,57.jpg,1,0.6362095
11095,76.jpg,1,0.8022983
11095,77.jpg,2,0.09928313
11095,78.jpg,0,0.0
11095,82.jpg,4,0.08819728
11095,87.jpg,3,0.09621071
2079,15.jpg,1,0.22261758
2079,49.jpg,0,0.0
2079,59.jpg,1,0.97690225
2079,66.jpg,1,0.9956866
2079,74.jpg,1,0.80384046
2079,75.jpg,0,0.0
2079,78.jpg,1,0.33409527
6450,100.jpg,1,0.273895
6450,28.jpg,1,0.2665368
6450,30.jpg,3,0.025434196
6450,38.jpg,0,0.0
6450,39.jpg,1,0.80814373
6450,50.jpg,1,0.36687747
6450,75.jpg,0,0.0
6450,90.jpg,1,0.5967482
6450,92.jpg,1,0.27137995
6450,94.jpg,1,0.6748566
6450,97.jpg,1,0.5231278
5460,18.jpg,1,0.4023067
5460,26.jpg,0,0.0
5460,29.jpg,1,0.8284833
5460,31.jpg,1,0.48671138
5460,41.jpg,1,0.09542817
5460,42.jpg,1,0.51554775
5460,46.jpg,1,0.25895065
5460,50.jpg,1,0.9331844
5460,77.jpg,1,0.46406794
5460,79.jpg,1,0.59823716
5460,87.jpg,1,0.62082803
5460,93.jpg,1,0.32398275
3249,14.jpg,1,0.2698505
3249,34.jpg,1,0.6848285
3249,44.jpg,1,0.90248847
3249,62.jpg,4,0.06503312
3249,73.jpg,1,0.8529751
3249,81.jpg,1,0.08229756
3249,92.jpg,0,0.0
8496,28.jpg,1,0.2922362
8496,38.jpg,1,0.46505705
8496,43.jpg,1,0.8519435
8496,48.jpg,1,0.7191583
8496,79.jpg,1,0.08111218
8496,80.jpg,1,0.7501064
12937,12.jpg,1,0.59828657
12937,13.jpg,1,0.36787987
12937,20.jpg,1,0.40013656
12937,36.jpg,1,0.76179725
12937,38.jpg,1,0.9252491
12937,41.jpg,1,0.32668617
12937,55.jpg,1,0.23210187
12937,67.jpg,1,0.061049517
12937,70.jpg,0,0.0
12937,73.jpg,1,0.8303841
12937,76.jpg,5,0.037609298
12937,81.jpg,3,0.049554892
12937,87.jpg,1,0.6659018
12936,28.jpg,1,0.94476795
12936,35.jpg,1,0.86554444
12936,39.jpg,1,0.967604
12936,47.jpg,0,0.0
12936,76.jpg,1,0.06833336
12936,86.jpg,1,0.6650104
12936,91.jpg,1,0.44651365
3975,15.jpg,1,0.15874936
3975,25.jpg,1,0.37287432
3975,29.jpg,0,0.0
3975,35.jpg,5,0.05515028
3975,43.jpg,1,0.6516946
3975,44.jpg,1,0.50581545
3975,45.jpg,0,0.0
3975,70.jpg,2,0.15222877
3975,80.jpg,1,0.4324735
3975,89.jpg,0,0.0
3975,95.jpg,1,0.12412898
3283,68.jpg,1,0.2528699
3283,91.jpg,0,0.0
3283,92.jpg,1,0.50116354
3977,23.jpg,3,0.0586323
3977,33.jpg,0,0.0
3977,43.jpg,1,0.47914094
3977,58.jpg,1,0.54054755
3977,61.jpg,0,0.0
3977,77.jpg,4,0.048769314
3977,83.jpg,1,0.9310775
14591,31.jpg,1,0.9889908
14591,42.jpg,0,0.0
14591,59.jpg,1,0.99189997
14591,77.jpg,1,0.85630727
14591,79.jpg,1,0.89153093
14591,80.jpg,1,0.90196675
14591,87.jpg,1,0.94405174
14591,88.jpg,1,0.9636988
14591,89.jpg,1,0.9698253
14591,90.jpg,1,0.2803363
14591,95.jpg,1,0.97206545
14591,98.jpg,1,0.9601539
11918,11.jpg,1,0.44714823
11918,26.jpg,1,0.9085636
11918,35.jpg,1,0.9534509
11918,45.jpg,1,0.7704069
11918,48.jpg,3,0.06208888
11918,58.jpg,1,0.74390143
11918,74.jpg,1,0.19046342
11918,89.jpg,1,0.1635873
11918,99.jpg,1,0.8910916
304,17.jpg,1,0.7477668
304,21.jpg,1,0.9825264
304,22.jpg,1,0.933435
304,24.jpg,1,0.9688993
304,25.jpg,1,0.7675394
304,28.jpg,1,0.7104248
304,34.jpg,1,0.289018
304,73.jpg,1,0.9291247
304,74.jpg,1,0.18107134
304,82.jpg,2,0.18733694
6701,16.jpg,1,0.99700505
6701,20.jpg,4,0.060456224
6701,22.jpg,1,0.7921071
6701,24.jpg,1,0.9738139
6701,36.jpg,1,0.9963582
6701,45.jpg,1,0.9134036
6701,50.jpg,1,0.99943477
6701,67.jpg,1,0.9229143
6701,70.jpg,1,0.96017224
6701,80.jpg,1,0.99773186
6701,81.jpg,0,0.0
6701,96.jpg,1,0.994146
8677,13.jpg,1,0.9407706
8677,15.jpg,0,0.0
8677,18.jpg,1,0.49168015
8677,19.jpg,1,0.080935456
8677,26.jpg,1,0.25527117
8677,34.jpg,1,0.8256947
8677,55.jpg,1,0.5654391
8677,59.jpg,1,0.9936329
8677,62.jpg,1,0.9885948
8677,71.jpg,1,0.8301906
8677,76.jpg,1,0.13359351
8677,84.jpg,1,0.983745
7912,23.jpg,2,0.30421388
7912,43.jpg,2,0.13695124
7912,54.jpg,1,0.4788277
7912,55.jpg,1,0.37732527
7912,57.jpg,1,0.7769421
7912,63.jpg,0,0.0
7912,68.jpg,1,0.9009087
