1582,15.jpg,2,0.13662039
1582,17.jpg,2,0.163882
1582,34.jpg,2,0.374857
1582,44.jpg,2,0.06416052
1582,53.jpg,3,0.0074106017
1582,55.jpg,2,0.062505126
1582,62.jpg,2,0.032280866
1582,75.jpg,0,0.0
1582,91.jpg,2,0.23512825
3372,14.jpg,3,0.076841734
3372,41.jpg,2,0.29083428
3372,63.jpg,1,0.43349022
3372,66.jpg,1,0.36112925
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.6783111
12601,17.jpg,1,0.87993777
12601,20.jpg,1,0.94538957
12601,26.jpg,1,0.9563028
12601,29.jpg,1,0.4878924
12601,33.jpg,1,0.48641816
12601,52.jpg,1,0.93999106
12601,74.jpg,1,0.9728011
12601,77.jpg,1,0.99580294
12601,84.jpg,1,0.9481767
12601,98.jpg,1,0.94800115
6280,13.jpg,0,0.0
6280,27.jpg,1,0.925122
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.8470268
6280,43.jpg,0,0.0
6280,48.jpg,2,0.11076672
6280,56.jpg,1,0.89469314
6280,63.jpg,4,0.050242014
6280,67.jpg,0,0.0
12609,15.jpg,1,0.60137165
12609,19.jpg,1,0.5387222
12609,61.jpg,1,0.5386224
12609,70.jpg,1,0.18080758
12609,78.jpg,1,0.2372387
12609,92.jpg,1,0.79568213
12609,93.jpg,3,0.06907064
12609,99.jpg,1,0.18030928
3987,16.jpg,1,0.5189737
3987,23.jpg,4,0.03686235
3987,37.jpg,0,0.0
3987,40.jpg,1,0.29817855
3987,44.jpg,2,0.40980747
3987,67.jpg,1,0.57582563
3987,82.jpg,2,0.11881394
3987,95.jpg,0,0.0
3550,12.jpg,0,0.0
3550,24.jpg,1,0.1410694
3550,25.jpg,1,0.8992592
3550,44.jpg,0,0.0
3550,51.jpg,1,0.31306553
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,3,0.11235964
3550,94.jpg,1,0.78922063
6772,14.jpg,2,0.16608514
6772,37.jpg,1,0.8330092
6772,48.jpg,1,0.7041101
6772,49.jpg,1,0.7843204
6772,50.jpg,1,0.9236016
6772,51.jpg,1,0.9737994
6772,56.jpg,2,0.13766004
6772,67.jpg,1,0.9460268
6772,75.jpg,1,0.7551804
6772,94.jpg,1,0.9557465
6772,97.jpg,0,0.0
5955,19.jpg,2,0.11116839
5955,20.jpg,3,0.090338066
5955,38.jpg,0,0.0
5955,48.jpg,4,0.056335013
5955,58.jpg,0,0.0
5955,60.jpg,1,0.9551138
5955,65.jpg,1,0.21277775
5955,70.jpg,3,0.043004803
5955,81.jpg,1,0.23242614
5955,97.jpg,2,0.1635606
4894,16.jpg,1,0.97437096
4894,19.jpg,1,0.5157992
4894,45.jpg,1,0.09255056
4894,51.jpg,1,0.98156583
4894,56.jpg,1,0.8903953
4894,58.jpg,1,0.724041
4894,61.jpg,2,0.014593337
4894,63.jpg,4,0.06249872
8433,100.jpg,1,0.45198718
8433,39.jpg,1,0.94519794
8433,43.jpg,1,0.7599176
8433,44.jpg,1,0.7339075
8433,54.jpg,1,0.24510713
8433,57.jpg,1,0.18012197
8433,61.jpg,1,0.68373257
8433,63.jpg,1,0.7656257
1280,15.jpg,0,0.0
1280,21.jpg,2,0.15346074
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.3730486
1280,72.jpg,1,0.12742484
1280,81.jpg,1,0.5347357
1280,86.jpg,1,0.7000438
1280,87.jpg,0,0.0
4898,18.jpg,1,0.076085545
4898,24.jpg,5,0.052282616
4898,36.jpg,4,0.030862616
4898,44.jpg,4,0.094527714
4898,45.jpg,0,0.0
4898,47.jpg,1,0.77917486
4898,51.jpg,1,0.29733527
4898,66.jpg,1,0.38344094
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.7843222
4898,87.jpg,1,0.2959244
1102,19.jpg,1,0.9274517
1102,25.jpg,1,0.99782467
1102,31.jpg,1,0.98741573
1102,34.jpg,1,0.9752632
1102,35.jpg,1,0.18504588
1102,60.jpg,1,0.9896947
1102,69.jpg,0,0.0
1102,73.jpg,1,0.99757963
1102,82.jpg,1,0.49982637
1102,88.jpg,1,0.9979778
1102,91.jpg,1,0.9546964
1102,95.jpg,1,0.97014105
1102,96.jpg,1,0.99507445
11864,25.jpg,2,0.076063804
11864,31.jpg,0,0.0
11864,34.jpg,2,0.07738186
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.021794219
11864,95.jpg,1,0.5208774
4070,28.jpg,1,0.99165
4070,32.jpg,1,0.8212432
4070,34.jpg,1,0.9963032
4070,38.jpg,3,0.19640791
4070,47.jpg,1,0.97926384
4070,57.jpg,1,0.33139166
4070,69.jpg,1,0.96363896
4070,80.jpg,1,0.9783855
4070,92.jpg,1,0.99045116
1510,19.jpg,1,0.75515175
1510,24.jpg,1,0.17683677
1510,46.jpg,1,0.86876047
1510,47.jpg,1,0.4147892
1510,49.jpg,1,0.8960709
1510,63.jpg,1,0.87336534
1510,70.jpg,0,0.0
1510,83.jpg,1,0.9963232
1510,88.jpg,1,0.7699994
1510,89.jpg,1,0.86501354
1510,98.jpg,1,0.6456267
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.6670613
3574,51.jpg,2,0.081822954
3574,54.jpg,3,0.08497516
3574,59.jpg,1,0.544284
3574,76.jpg,5,0.03178345
3574,89.jpg,4,0.057980776
3574,92.jpg,2,0.09479773
3574,97.jpg,5,0.058488537
3574,99.jpg,1,0.30052543
8964,35.jpg,1,0.7122129
8964,47.jpg,1,0.5210741
8964,49.jpg,1,0.9332799
8964,51.jpg,1,0.9950348
8964,52.jpg,1,0.9921274
8964,56.jpg,1,0.8815658
8964,62.jpg,1,0.34657416
8964,96.jpg,1,0.7827124
8964,99.jpg,1,0.9925339
1926,22.jpg,1,0.976785
1926,30.jpg,1,0.086656325
1926,36.jpg,1,0.5980505
1926,64.jpg,1,0.7049955
1926,84.jpg,1,0.93115336
1926,87.jpg,3,0.047254436
415,22.jpg,3,0.108318895
415,23.jpg,0,0.0
415,26.jpg,1,0.8656395
415,35.jpg,1,0.68088126
415,39.jpg,5,0.033898417
415,66.jpg,1,0.5580697
415,72.jpg,0,0.0
415,77.jpg,1,0.95192677
415,78.jpg,1,0.29415765
1690,12.jpg,1,0.9693294
1690,13.jpg,1,0.8045657
1690,19.jpg,1,0.26174176
1690,37.jpg,1,0.98597914
1690,38.jpg,1,0.85387033
1690,40.jpg,1,0.78528017
1690,48.jpg,1,0.50006807
1690,54.jpg,1,0.74839
1690,64.jpg,1,0.76179606
1690,87.jpg,1,0.75484484
2753,100.jpg,1,0.8995831
2753,56.jpg,2,0.30468196
2753,78.jpg,1,0.9509204
2753,83.jpg,1,0.6073112
2753,95.jpg,1,0.742411
10281,100.jpg,1,0.6467278
10281,11.jpg,1,0.5110335
10281,19.jpg,1,0.7476622
10281,22.jpg,4,0.068705834
10281,23.jpg,0,0.0
10281,28.jpg,0,0.0
10281,53.jpg,1,0.12991245
10281,61.jpg,1,0.1878849
10281,67.jpg,1,0.9329742
10281,72.jpg,2,0.13359763
10281,73.jpg,2,0.2216024
10281,79.jpg,1,0.14310817
10281,83.jpg,2,0.036906965
10281,89.jpg,0,0.0
10282,16.jpg,1,0.7747922
10282,17.jpg,3,0.08400269
10282,18.jpg,1,0.62872773
10282,27.jpg,1,0.65391576
10282,28.jpg,1,0.15036471
10282,47.jpg,1,0.51818836
10282,49.jpg,1,0.69073856
10282,53.jpg,1,0.37493643
10282,59.jpg,1,0.10157201
10282,66.jpg,1,0.1834841
10282,68.jpg,4,0.041408934
10282,69.jpg,1,0.54191625
10282,99.jpg,2,0.2971435
7509,38.jpg,1,0.99057823
7509,52.jpg,1,0.9965149
7509,55.jpg,1,0.996152
7509,76.jpg,2,0.04994645
7509,90.jpg,1,0.9945152
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,2,0.09657848
10855,43.jpg,1,0.11823499
10855,52.jpg,1,0.5980387
10855,63.jpg,1,0.36887154
10855,67.jpg,1,0.47472984
10855,84.jpg,1,0.7059143
10855,86.jpg,2,0.076071404
10855,97.jpg,4,0.05427358
10855,98.jpg,2,0.14642635
2947,13.jpg,3,0.09513102
2947,14.jpg,0,0.0
2947,21.jpg,5,0.11764381
2947,22.jpg,1,0.9482386
2947,34.jpg,1,0.72071725
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9623964
2947,73.jpg,1,0.9337068
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.60325843
10735,74.jpg,1,0.60577583
1256,100.jpg,2,0.03646188
1256,18.jpg,1,0.20683159
1256,50.jpg,0,0.0
1256,52.jpg,2,0.24441364
1256,62.jpg,0,0.0
1256,74.jpg,1,0.9835566
1256,86.jpg,1,0.14422333
1256,97.jpg,0,0.0
362,15.jpg,1,0.760296
362,18.jpg,1,0.40329784
362,21.jpg,1,0.99468035
362,38.jpg,1,0.96688896
362,57.jpg,1,0.9764757
362,67.jpg,1,0.9652187
362,72.jpg,1,0.7668091
362,73.jpg,1,0.098462805
362,75.jpg,1,0.9322451
362,79.jpg,1,0.08534241
362,84.jpg,3,0.051296573
369,14.jpg,4,0.03226033
369,18.jpg,1,0.26140803
369,20.jpg,1,0.8119963
369,21.jpg,0,0.0
369,23.jpg,1,0.5792668
369,31.jpg,1,0.8651634
369,40.jpg,1,0.76640654
369,53.jpg,1,0.5877022
369,60.jpg,1,0.6550381
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.40454865
11643,30.jpg,0,0.0
11643,35.jpg,1,0.5922798
11643,38.jpg,0,0.0
11643,49.jpg,2,0.12061219
11643,52.jpg,1,0.3339538
11643,56.jpg,1,0.9196669
11643,79.jpg,1,0.9715963
11643,87.jpg,1,0.7825694
1310,17.jpg,2,0.08661897
1310,18.jpg,1,0.7442583
1310,30.jpg,1,0.2549231
1310,49.jpg,2,0.20894688
1310,50.jpg,2,0.2738635
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.84895563
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.3794865
4651,27.jpg,1,0.23723517
4651,32.jpg,1,0.15432805
4651,43.jpg,1,0.1595054
4651,56.jpg,0,0.0
4651,57.jpg,5,0.055616375
4651,63.jpg,1,0.8155335
4651,68.jpg,1,0.84607273
4934,25.jpg,1,0.995826
4934,36.jpg,1,0.99436885
4934,68.jpg,1,0.9414901
4934,75.jpg,1,0.96468085
4934,79.jpg,2,0.18924274
4934,93.jpg,1,0.98049325
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.28131002
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,2,0.22649558
4936,83.jpg,2,0.11716466
3611,16.jpg,4,0.056429017
3611,20.jpg,1,0.74041
3611,21.jpg,1,0.4008879
3611,27.jpg,0,0.0
3611,30.jpg,2,0.11154582
3611,42.jpg,2,0.11855082
3611,45.jpg,2,0.08107711
3611,50.jpg,1,0.117428474
3611,54.jpg,1,0.2017142
3611,62.jpg,3,0.073223025
3611,64.jpg,1,0.3265927
3611,68.jpg,3,0.04433968
3611,73.jpg,0,0.0
3611,80.jpg,4,0.09175114
3611,83.jpg,5,0.03932158
3611,95.jpg,1,0.5377614
11485,22.jpg,1,0.69401073
11485,25.jpg,1,0.60652167
11485,27.jpg,1,0.9251237
11485,28.jpg,1,0.89484185
11485,44.jpg,1,0.99501884
11485,46.jpg,1,0.963717
11485,50.jpg,1,0.977862
11485,79.jpg,1,0.94836265
11485,88.jpg,1,0.7590773
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9902339
8954,48.jpg,1,0.55721855
8954,67.jpg,5,0.038527433
8954,71.jpg,1,0.5097675
8954,84.jpg,0,0.0
8954,93.jpg,1,0.79303163
8954,97.jpg,1,0.91893685
7218,11.jpg,1,0.49949035
7218,12.jpg,2,0.13083604
7218,13.jpg,1,0.3127456
7218,14.jpg,1,0.45163146
7218,40.jpg,1,0.8742151
7218,56.jpg,1,0.53568536
7218,81.jpg,1,0.09186334
7218,99.jpg,2,0.26391655
9571,16.jpg,1,0.9302258
9571,28.jpg,1,0.8250215
9571,36.jpg,1,0.5059345
9571,37.jpg,1,0.811321
9571,45.jpg,1,0.6014577
9571,54.jpg,1,0.9844334
9571,65.jpg,1,0.9374981
9571,78.jpg,1,0.9228348
9571,79.jpg,1,0.9558748
9571,82.jpg,0,0.0
9571,90.jpg,1,0.7992411
9571,94.jpg,3,0.087576926
393,13.jpg,1,0.7423629
393,20.jpg,1,0.4924799
393,33.jpg,1,0.99639565
393,43.jpg,1,0.9932823
393,49.jpg,1,0.9868593
393,56.jpg,1,0.92166764
393,62.jpg,1,0.9225343
393,82.jpg,1,0.9895717
393,88.jpg,1,0.9169241
393,95.jpg,1,0.9971818
496,13.jpg,1,0.83704823
496,36.jpg,3,0.066887096
496,55.jpg,1,0.9427009
496,58.jpg,1,0.403183
496,64.jpg,1,0.92956537
496,72.jpg,1,0.91842383
395,14.jpg,0,0.0
395,23.jpg,4,0.09066831
395,24.jpg,3,0.075846925
395,32.jpg,0,0.0
395,34.jpg,0,0.0
395,42.jpg,0,0.0
395,43.jpg,4,0.036749646
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,0,0.0
395,89.jpg,0,0.0
395,90.jpg,3,0.14012708
9829,100.jpg,1,0.5573998
9829,12.jpg,1,0.3235156
9829,13.jpg,1,0.37350157
9829,20.jpg,2,0.04622999
9829,23.jpg,0,0.0
9829,34.jpg,1,0.7620216
9829,39.jpg,1,0.30772468
9829,40.jpg,1,0.6209883
9829,70.jpg,1,0.84559476
9829,73.jpg,3,0.06711735
7356,11.jpg,1,0.10439284
7356,31.jpg,1,0.82546306
7356,33.jpg,1,0.16801076
7356,51.jpg,0,0.0
7356,53.jpg,1,0.6727243
7356,54.jpg,1,0.8169645
7356,57.jpg,2,0.0721735
7356,81.jpg,2,0.07332311
7356,85.jpg,1,0.8997959
7356,94.jpg,2,0.08248199
10026,22.jpg,0,0.0
10026,25.jpg,1,0.37140024
10026,34.jpg,1,0.5513191
10026,35.jpg,1,0.3119042
10026,40.jpg,1,0.18519154
10026,42.jpg,1,0.6940302
10026,49.jpg,4,0.046599988
10026,50.jpg,1,0.7958167
10026,52.jpg,0,0.0
10026,77.jpg,1,0.36902794
10026,95.jpg,0,0.0
10026,99.jpg,2,0.16449305
620,100.jpg,1,0.7477461
620,24.jpg,2,0.2334237
620,26.jpg,4,0.04634437
620,33.jpg,1,0.75486356
620,34.jpg,2,0.105024405
620,38.jpg,1,0.5591322
620,42.jpg,1,0.40373123
620,49.jpg,1,0.6140735
620,59.jpg,1,0.5641439
620,62.jpg,1,0.8325277
620,65.jpg,1,0.6345555
620,89.jpg,2,0.20917805
620,90.jpg,1,0.6061387
10028,100.jpg,1,0.9328717
10028,17.jpg,1,0.8183564
10028,31.jpg,2,0.07044069
10028,54.jpg,0,0.0
10028,94.jpg,1,0.6688614
10028,99.jpg,1,0.73026747
623,19.jpg,1,0.81147987
623,63.jpg,1,0.9875831
623,69.jpg,0,0.0
623,72.jpg,1,0.19339731
623,77.jpg,1,0.9869039
623,85.jpg,1,0.24386819
623,96.jpg,2,0.09425824
623,98.jpg,1,0.81211585
6197,14.jpg,0,0.0
6197,42.jpg,1,0.8635935
6197,45.jpg,1,0.1077945
6197,46.jpg,1,0.5450944
6197,53.jpg,3,0.08702035
6197,65.jpg,0,0.0
6197,68.jpg,1,0.11533434
6197,81.jpg,1,0.43161204
6197,85.jpg,1,0.7673485
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.3078795
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,1,0.097040266
960,81.jpg,0,0.0
960,91.jpg,1,0.83747035
960,99.jpg,0,0.0
9943,16.jpg,2,0.08899024
9943,31.jpg,2,0.17613254
9943,35.jpg,2,0.11150377
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.5030334
11412,23.jpg,1,0.9447738
11412,35.jpg,1,0.9789013
11412,55.jpg,1,0.62724733
11412,77.jpg,2,0.048653055
11412,84.jpg,1,0.89639616
11412,86.jpg,1,0.568338
11731,11.jpg,0,0.0
11731,22.jpg,1,0.9572228
11731,24.jpg,1,0.9682353
11731,26.jpg,1,0.5269121
11731,31.jpg,2,0.29639065
11731,36.jpg,4,0.066201545
11731,53.jpg,1,0.81771886
11731,65.jpg,1,0.6880208
11731,67.jpg,2,0.14373527
11731,70.jpg,1,0.8926918
11731,73.jpg,2,0.14772524
11731,77.jpg,1,0.39782637
11731,79.jpg,1,0.99184
11731,89.jpg,2,0.07323287
9935,28.jpg,3,0.05733096
9935,41.jpg,0,0.0
9935,44.jpg,1,0.7952223
9935,48.jpg,1,0.34408003
9935,54.jpg,1,0.7294283
9935,65.jpg,3,0.07344726
9935,69.jpg,2,0.25728023
6118,100.jpg,1,0.99374604
6118,25.jpg,0,0.0
6118,33.jpg,2,0.18530785
6118,35.jpg,1,0.56869936
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.8676671
6118,72.jpg,1,0.722344
6118,99.jpg,1,0.5378456
148,15.jpg,1,0.8987998
148,16.jpg,1,0.8968518
148,34.jpg,0,0.0
148,54.jpg,1,0.83620334
148,72.jpg,1,0.86920995
148,76.jpg,0,0.0
148,88.jpg,1,0.5354923
4327,16.jpg,0,0.0
4327,59.jpg,1,0.27783805
4327,81.jpg,1,0.5063341
4327,82.jpg,1,0.9955498
8029,16.jpg,1,0.999824
8029,20.jpg,1,0.17108059
8029,28.jpg,1,0.79023
8029,32.jpg,1,0.91713214
8029,33.jpg,1,0.9630663
8029,34.jpg,1,0.6450854
8029,41.jpg,1,0.9863624
8029,58.jpg,1,0.96355516
8029,89.jpg,1,0.18936686
6292,60.jpg,1,0.8335329
6292,61.jpg,1,0.95758593
6292,99.jpg,0,0.0
7823,11.jpg,1,0.74603623
7823,13.jpg,1,0.70033896
7823,16.jpg,1,0.2166618
7823,18.jpg,1,0.54440004
7823,19.jpg,1,0.9281863
7823,24.jpg,1,0.883007
7823,29.jpg,4,0.044643722
7823,31.jpg,1,0.7430426
7823,35.jpg,1,0.3970996
7823,55.jpg,1,0.30197307
7823,58.jpg,1,0.8749472
7823,68.jpg,1,0.1901575
7823,81.jpg,1,0.90800166
7823,85.jpg,1,0.12281117
7823,94.jpg,4,0.020961719
6290,13.jpg,1,0.7438895
6290,20.jpg,2,0.04905228
6290,31.jpg,1,0.93603784
6290,52.jpg,1,0.7488412
6290,67.jpg,1,0.777546
6290,68.jpg,4,0.028588599
6290,77.jpg,1,0.86992794
13261,14.jpg,2,0.23891804
13261,23.jpg,1,0.5767487
13261,32.jpg,1,0.27009505
13261,38.jpg,0,0.0
13261,49.jpg,0,0.0
13261,65.jpg,1,0.57795787
13261,66.jpg,1,0.28601062
13261,82.jpg,1,0.5410689
5739,18.jpg,1,0.73937225
5739,24.jpg,1,0.2661811
5739,33.jpg,1,0.9941817
5739,65.jpg,1,0.99936384
5739,72.jpg,1,0.9913946
5739,91.jpg,1,0.9564703
6511,12.jpg,1,0.96212465
6511,31.jpg,1,0.981938
6511,37.jpg,1,0.9799081
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9985977
6511,51.jpg,1,0.46141857
6511,60.jpg,1,0.99400043
6511,95.jpg,1,0.6952501
4645,100.jpg,1,0.8834325
4645,12.jpg,1,0.5517825
4645,16.jpg,1,0.25412792
4645,46.jpg,1,0.78849715
4645,60.jpg,1,0.16230057
4645,72.jpg,1,0.65071267
4645,77.jpg,1,0.13080586
4645,79.jpg,1,0.47612926
4645,97.jpg,1,0.9009268
8619,11.jpg,0,0.0
8619,17.jpg,1,0.34818316
8619,25.jpg,1,0.20439869
8619,35.jpg,2,0.09640383
8619,38.jpg,1,0.5010464
8619,44.jpg,1,0.06686141
8619,47.jpg,3,0.07138829
8619,59.jpg,0,0.0
8619,62.jpg,1,0.7866401
8619,65.jpg,0,0.0
8619,76.jpg,2,0.27114853
8619,77.jpg,1,0.48265663
8619,93.jpg,2,0.2431698
8619,96.jpg,2,0.11593422
8619,99.jpg,1,0.3496245
813,26.jpg,2,0.13021132
813,34.jpg,1,0.98209125
813,39.jpg,1,0.4568367
813,56.jpg,1,0.057486005
813,59.jpg,1,0.97193235
813,65.jpg,1,0.98363346
813,71.jpg,1,0.15230669
813,79.jpg,2,0.08756386
813,83.jpg,1,0.9933175
6455,15.jpg,1,0.37351203
6455,18.jpg,1,0.31696036
6455,40.jpg,1,0.40738726
6455,42.jpg,1,0.13298592
6455,44.jpg,1,0.29894066
6455,69.jpg,2,0.10099145
6455,76.jpg,0,0.0
6455,79.jpg,5,0.05138099
6455,91.jpg,2,0.12816875
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.081314206
11095,24.jpg,1,0.97087294
11095,38.jpg,0,0.0
11095,41.jpg,1,0.1928412
11095,49.jpg,2,0.34396356
11095,50.jpg,3,0.09270471
11095,57.jpg,1,0.84156287
11095,76.jpg,1,0.9403152
11095,77.jpg,2,0.11279977
11095,78.jpg,1,0.096968845
11095,82.jpg,1,0.18668161
11095,87.jpg,0,0.0
2079,15.jpg,1,0.31504768
2079,49.jpg,0,0.0
2079,59.jpg,1,0.9760533
2079,66.jpg,1,0.99715096
2079,74.jpg,1,0.8879056
2079,75.jpg,0,0.0
2079,78.jpg,1,0.38299438
6450,100.jpg,1,0.40979946
6450,28.jpg,2,0.14596707
6450,30.jpg,0,0.0
6450,38.jpg,0,0.0
6450,39.jpg,1,0.71476036
6450,50.jpg,1,0.2286096
6450,75.jpg,0,0.0
6450,90.jpg,1,0.45486137
6450,92.jpg,1,0.17806385
6450,94.jpg,1,0.4547546
6450,97.jpg,1,0.3562138
5460,18.jpg,1,0.31178325
5460,26.jpg,0,0.0
5460,29.jpg,1,0.6429645
5460,31.jpg,1,0.38032416
5460,41.jpg,0,0.0
5460,42.jpg,1,0.3140137
5460,46.jpg,1,0.180579
5460,50.jpg,1,0.86728126
5460,77.jpg,1,0.5796792
5460,79.jpg,1,0.39324585
5460,87.jpg,1,0.50649583
5460,93.jpg,1,0.1863435
3249,14.jpg,1,0.22719829
3249,34.jpg,1,0.74956113
3249,44.jpg,1,0.76945657
3249,62.jpg,2,0.07555536
3249,73.jpg,1,0.7970363
3249,81.jpg,1,0.11706441
3249,92.jpg,0,0.0
8496,28.jpg,2,0.09127764
8496,38.jpg,1,0.2897656
8496,43.jpg,1,0.66497874
8496,48.jpg,1,0.46615732
8496,79.jpg,0,0.0
8496,80.jpg,1,0.4338045
12937,12.jpg,1,0.6917861
12937,13.jpg,1,0.3733044
12937,20.jpg,1,0.3544403
12937,36.jpg,1,0.7879651
12937,38.jpg,1,0.93383044
12937,41.jpg,1,0.44175854
12937,55.jpg,1,0.3071869
12937,67.jpg,1,0.061799843
12937,70.jpg,0,0.0
12937,73.jpg,1,0.7816928
12937,76.jpg,5,0.035125658
12937,81.jpg,1,0.08101095
12937,87.jpg,1,0.65745896
12936,28.jpg,1,0.9725595
12936,35.jpg,1,0.9285625
12936,39.jpg,1,0.97769004
12936,47.jpg,0,0.0
12936,76.jpg,2,0.051161464
12936,86.jpg,1,0.8822891
12936,91.jpg,1,0.56715494
3975,15.jpg,3,0.08754931
3975,25.jpg,1,0.32085204
3975,29.jpg,0,0.0
3975,35.jpg,4,0.050072476
3975,43.jpg,1,0.6473123
3975,44.jpg,1,0.77512306
3975,45.jpg,0,0.0
3975,70.jpg,2,0.07894783
3975,80.jpg,1,0.29352024
3975,89.jpg,0,0.0
3975,95.jpg,1,0.13661158
3283,68.jpg,1,0.20514277
3283,91.jpg,0,0.0
3283,92.jpg,1,0.5798074
3977,23.jpg,2,0.077257425
3977,33.jpg,0,0.0
3977,43.jpg,1,0.6122538
3977,58.jpg,1,0.45871383
3977,61.jpg,0,0.0
3977,77.jpg,5,0.045370415
3977,83.jpg,1,0.92346036
14591,31.jpg,1,0.97799337
14591,42.jpg,0,0.0
14591,59.jpg,1,0.98638225
14591,77.jpg,1,0.62787104
14591,79.jpg,1,0.8141257
14591,80.jpg,1,0.9228471
14591,87.jpg,1,0.90114546
14591,88.jpg,1,0.9533031
14591,89.jpg,1,0.96731526
14591,90.jpg,1,0.23128018
14591,95.jpg,1,0.9601375
14591,98.jpg,1,0.93193924
11918,11.jpg,1,0.45675153
11918,26.jpg,1,0.939736
11918,35.jpg,1,0.9450088
11918,45.jpg,1,0.7895626
11918,48.jpg,0,0.0
11918,58.jpg,1,0.77205795
11918,74.jpg,1,0.20210734
11918,89.jpg,1,0.17049432
11918,99.jpg,1,0.9280623
304,17.jpg,1,0.8971569
304,21.jpg,1,0.9940071
304,22.jpg,1,0.981431
304,24.jpg,1,0.99212885
304,25.jpg,1,0.91455036
304,28.jpg,1,0.85874933
304,34.jpg,1,0.42943883
304,73.jpg,1,0.96525705
304,74.jpg,1,0.21078023
304,82.jpg,1,0.48611486
6701,16.jpg,1,0.9971583
6701,20.jpg,0,0.0
6701,22.jpg,1,0.6931291
6701,24.jpg,1,0.9746215
6701,36.jpg,1,0.99692696
6701,45.jpg,1,0.86941904
6701,50.jpg,1,0.9995365
6701,67.jpg,1,0.9355408
6701,70.jpg,1,0.96628064
6701,80.jpg,1,0.99834514
6701,81.jpg,0,0.0
6701,96.jpg,1,0.995109
8677,13.jpg,1,0.9125864
8677,15.jpg,0,0.0
8677,18.jpg,1,0.49548894
8677,19.jpg,2,0.05368414
8677,26.jpg,1,0.20230931
8677,34.jpg,1,0.7379969
8677,55.jpg,1,0.40169033
8677,59.jpg,1,0.9901839
8677,62.jpg,1,0.98285955
8677,71.jpg,1,0.855341
8677,76.jpg,2,0.07899299
8677,84.jpg,1,0.95952547
7912,23.jpg,2,0.4258459
7912,43.jpg,2,0.18883817
7912,54.jpg,1,0.5982586
7912,55.jpg,1,0.48141387
7912,57.jpg,1,0.8215872
7912,63.jpg,0,0.0
7912,68.jpg,1,0.9297536
7912,73.jpg,1,0.7683694
7912,74.jpg,1,0.26149485
7912,78.jpg,1,0.20039856
7912,81.jpg,1,0.13851371
7912,85.jpg,1,0.8881414
7912,90.jpg,5,0.03742619
7912,95.jpg,1,0.14581384
11916,15.jpg,1,0.23073345
11916,20.jpg,1,0.15744294
11916,32.jpg,1,0.9350458
11916,36.jpg,1,0.31198835
11916,48.jpg,0,0.0
11916,56.jpg,1,0.85117835
11916,62.jpg,1,0.9651439
11916,68.jpg,1,0.8481207
11916,71.jpg,1,0.35182363
11916,78.jpg,1,0.7458201
4735,16.jpg,0,0.0
4735,21.jpg,0,0.0
4735,25.jpg,0,0.0
4735,28.jpg,1,0.2308855
4735,32.jpg,0,0.0
4735,33.jpg,2,0.3613451
4735,49.jpg,1,0.31125155
4735,52.jpg,0,0.0
4735,56.jpg,2,0.25462872
4735,60.jpg,1,0.27798852
4735,69.jpg,2,0.12858607
4735,85.jpg,0,0.0
4735,88.jpg,1,0.5473207
1031,20.jpg,0,0.0
1031,22.jpg,1,0.4069045
1031,26.jpg,1,0.31910625
1031,33.jpg,0,0.0
1031,38.jpg,2,0.26160383
