11897,22.jpg,3,0.044805825
11897,24.jpg,1,0.9288355
11897,29.jpg,1,0.98059076
11897,54.jpg,4,0.048947986
11897,58.jpg,1,0.76450694
11897,66.jpg,1,0.90548366
1582,15.jpg,1,0.75052524
1582,17.jpg,1,0.56002104
1582,34.jpg,1,0.87138116
1582,44.jpg,1,0.846522
1582,53.jpg,2,0.08625589
1582,55.jpg,1,0.55654323
1582,62.jpg,2,0.38794574
1582,75.jpg,5,0.03384002
1582,91.jpg,1,0.6479739
3372,14.jpg,4,0.051533632
3372,41.jpg,2,0.26888582
3372,63.jpg,2,0.21509734
3372,66.jpg,1,0.27039045
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.57745403
12601,17.jpg,1,0.8872484
12601,20.jpg,1,0.9070906
12601,26.jpg,1,0.9429916
12601,29.jpg,1,0.38444978
12601,33.jpg,1,0.44075102
12601,52.jpg,1,0.9053521
12601,74.jpg,1,0.9520895
12601,77.jpg,1,0.99209243
12601,84.jpg,1,0.9211717
12601,98.jpg,1,0.92927694
6280,13.jpg,0,0.0
6280,27.jpg,1,0.9172689
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.8357175
6280,43.jpg,2,0.034954358
6280,48.jpg,3,0.04091456
6280,56.jpg,1,0.92621565
6280,63.jpg,1,0.09331425
6280,67.jpg,0,0.0
12609,15.jpg,1,0.78361595
12609,19.jpg,1,0.59821534
12609,61.jpg,1,0.6175394
12609,70.jpg,1,0.39890355
12609,78.jpg,1,0.3994913
12609,92.jpg,1,0.91885906
12609,93.jpg,1,0.17457825
12609,99.jpg,1,0.16785236
3987,16.jpg,1,0.82706594
3987,23.jpg,4,0.051713254
3987,37.jpg,2,0.087592125
3987,40.jpg,1,0.23676921
3987,44.jpg,1,0.5236704
3987,67.jpg,1,0.62741923
3987,82.jpg,1,0.55145365
3987,95.jpg,1,0.2635938
3550,12.jpg,0,0.0
3550,24.jpg,1,0.093354136
3550,25.jpg,1,0.81897175
3550,44.jpg,0,0.0
3550,51.jpg,1,0.21961848
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,2,0.116322204
3550,94.jpg,1,0.744506
6772,14.jpg,2,0.2476622
6772,37.jpg,1,0.930397
6772,48.jpg,1,0.89085114
6772,49.jpg,1,0.9375707
6772,50.jpg,1,0.9745437
6772,51.jpg,1,0.9948919
6772,56.jpg,1,0.44564804
6772,67.jpg,1,0.97666305
6772,75.jpg,1,0.9168498
6772,94.jpg,1,0.990833
6772,97.jpg,0,0.0
5955,19.jpg,2,0.11080066
5955,20.jpg,0,0.0
5955,38.jpg,0,0.0
5955,48.jpg,0,0.0
5955,58.jpg,0,0.0
5955,60.jpg,1,0.7668484
5955,65.jpg,1,0.23946187
5955,70.jpg,0,0.0
5955,81.jpg,3,0.046971686
5955,97.jpg,2,0.08297154
4894,16.jpg,1,0.96192276
4894,19.jpg,1,0.25718743
4894,45.jpg,5,0.02600265
4894,51.jpg,1,0.93383354
4894,56.jpg,1,0.70889395
4894,58.jpg,1,0.54694533
4894,61.jpg,4,0.02377036
4894,63.jpg,5,0.04602778
8433,100.jpg,1,0.7084836
8433,39.jpg,1,0.9626108
8433,43.jpg,1,0.8727721
8433,44.jpg,1,0.9430314
8433,54.jpg,1,0.49404952
8433,57.jpg,1,0.22325656
8433,61.jpg,1,0.7370822
8433,63.jpg,1,0.9163264
1280,15.jpg,0,0.0
1280,21.jpg,1,0.28693718
1280,48.jpg,0,0.0
1280,50.jpg,4,0.04552206
1280,53.jpg,1,0.58235717
1280,72.jpg,1,0.11999854
1280,81.jpg,1,0.8507119
1280,86.jpg,1,0.8736214
1280,87.jpg,0,0.0
4898,18.jpg,1,0.11914645
4898,24.jpg,5,0.032856256
4898,36.jpg,5,0.038020816
4898,44.jpg,3,0.17608666
4898,45.jpg,3,0.04071051
4898,47.jpg,1,0.8816805
4898,51.jpg,1,0.5244228
4898,66.jpg,1,0.39611158
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.8374411
4898,87.jpg,1,0.54284286
1102,19.jpg,1,0.98380846
1102,25.jpg,1,0.9997156
1102,31.jpg,1,0.9978732
1102,34.jpg,1,0.99631375
1102,35.jpg,1,0.3475167
1102,60.jpg,1,0.99773216
1102,69.jpg,0,0.0
1102,73.jpg,1,0.99947673
1102,82.jpg,1,0.7236294
1102,88.jpg,1,0.9996038
1102,91.jpg,1,0.9904897
1102,95.jpg,1,0.9968166
1102,96.jpg,1,0.99828243
11864,25.jpg,3,0.061713975
11864,31.jpg,0,0.0
11864,34.jpg,1,0.18810937
11864,43.jpg,0,0.0
11864,44.jpg,3,0.024017386
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.033896726
11864,95.jpg,1,0.66724575
4070,28.jpg,1,0.989373
4070,32.jpg,1,0.8110839
4070,34.jpg,1,0.9919103
4070,38.jpg,2,0.21061057
4070,47.jpg,1,0.9603813
4070,57.jpg,1,0.2282455
4070,69.jpg,1,0.95578676
4070,80.jpg,1,0.97929674
4070,92.jpg,1,0.98618317
1510,19.jpg,1,0.7226776
1510,24.jpg,1,0.1648223
1510,46.jpg,1,0.8534443
1510,47.jpg,1,0.450647
1510,49.jpg,1,0.8921609
1510,63.jpg,1,0.8577585
1510,70.jpg,0,0.0
1510,83.jpg,1,0.9960775
1510,88.jpg,1,0.7366486
1510,89.jpg,1,0.8260335
1510,98.jpg,1,0.78231776
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.8656474
3574,51.jpg,2,0.20910174
3574,54.jpg,1,0.23139563
3574,59.jpg,1,0.87160987
3574,76.jpg,3,0.061232496
3574,89.jpg,1,0.14712353
3574,92.jpg,1,0.16876522
3574,97.jpg,2,0.21768966
3574,99.jpg,1,0.5486108
8964,35.jpg,1,0.6212747
8964,47.jpg,1,0.6808843
8964,49.jpg,1,0.9313799
8964,51.jpg,1,0.99673706
8964,52.jpg,1,0.98946756
8964,56.jpg,1,0.9118992
8964,62.jpg,1,0.45304605
8964,96.jpg,1,0.8439272
8964,99.jpg,1,0.9906543
1926,22.jpg,1,0.91695625
1926,30.jpg,3,0.04412362
1926,36.jpg,1,0.22788581
1926,64.jpg,1,0.52419287
1926,84.jpg,1,0.8834552
1926,87.jpg,0,0.0
415,22.jpg,5,0.079829074
415,23.jpg,0,0.0
415,26.jpg,1,0.889046
415,35.jpg,1,0.6612663
415,39.jpg,4,0.04292322
415,66.jpg,1,0.5557734
415,72.jpg,0,0.0
415,77.jpg,1,0.9635385
415,78.jpg,1,0.33242774
1690,12.jpg,1,0.95573276
1690,13.jpg,1,0.76263434
1690,19.jpg,1,0.22179058
1690,37.jpg,1,0.97678465
1690,38.jpg,1,0.8555671
1690,40.jpg,1,0.74110764
1690,48.jpg,1,0.5023403
1690,54.jpg,1,0.7566096
1690,64.jpg,1,0.7858843
1690,87.jpg,1,0.5694659
2753,100.jpg,1,0.9901945
2753,56.jpg,1,0.78843933
2753,78.jpg,1,0.98938596
2753,83.jpg,1,0.8209745
2753,95.jpg,1,0.91614395
10281,100.jpg,1,0.76771885
10281,11.jpg,1,0.7593597
10281,19.jpg,1,0.9438112
10281,22.jpg,2,0.114931144
10281,23.jpg,0,0.0
10281,28.jpg,3,0.048722804
10281,53.jpg,1,0.2713862
10281,61.jpg,1,0.2769449
10281,67.jpg,1,0.97320956
10281,72.jpg,2,0.40154448
10281,73.jpg,2,0.27893895
10281,79.jpg,1,0.21391098
10281,83.jpg,2,0.15216336
10281,89.jpg,0,0.0
10282,16.jpg,1,0.543762
10282,17.jpg,5,0.042130787
10282,18.jpg,1,0.45951247
10282,27.jpg,1,0.26434016
10282,28.jpg,3,0.10422008
10282,47.jpg,1,0.30520362
10282,49.jpg,1,0.61031806
10282,53.jpg,1,0.27088308
10282,59.jpg,1,0.19763611
10282,66.jpg,1,0.09909913
10282,68.jpg,0,0.0
10282,69.jpg,1,0.27346024
10282,99.jpg,1,0.5454204
7509,38.jpg,1,0.99536127
7509,52.jpg,1,0.998618
7509,55.jpg,1,0.99842864
7509,76.jpg,1,0.13373731
7509,90.jpg,1,0.99801266
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,1,0.16038705
10855,52.jpg,1,0.46005723
10855,63.jpg,1,0.45418972
10855,67.jpg,1,0.41629604
10855,84.jpg,1,0.62700206
10855,86.jpg,3,0.06507343
10855,97.jpg,3,0.06862649
10855,98.jpg,0,0.0
2947,13.jpg,1,0.28217703
2947,14.jpg,0,0.0
2947,21.jpg,1,0.31759644
2947,22.jpg,1,0.97620434
2947,34.jpg,1,0.8485184
2947,38.jpg,0,0.0
2947,59.jpg,1,0.98193055
2947,73.jpg,1,0.9615395
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.65738827
10735,74.jpg,1,0.7712155
1256,100.jpg,2,0.055580027
1256,18.jpg,1,0.15704018
1256,50.jpg,0,0.0
1256,52.jpg,2,0.17595091
1256,62.jpg,0,0.0
1256,74.jpg,1,0.9778692
1256,86.jpg,1,0.24568647
1256,97.jpg,0,0.0
362,15.jpg,1,0.6476481
362,18.jpg,1,0.27341285
362,21.jpg,1,0.98893774
362,38.jpg,1,0.9665549
362,57.jpg,1,0.97764677
362,67.jpg,1,0.9553664
362,72.jpg,1,0.5698021
362,73.jpg,2,0.10348581
362,75.jpg,1,0.8967744
362,79.jpg,2,0.052177224
362,84.jpg,4,0.03894108
369,14.jpg,0,0.0
369,18.jpg,1,0.17399575
369,20.jpg,1,0.76379377
369,21.jpg,0,0.0
369,23.jpg,1,0.77273035
369,31.jpg,1,0.8499849
369,40.jpg,1,0.47491726
369,53.jpg,1,0.58410305
369,60.jpg,1,0.36000466
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,2,0.1841256
11643,30.jpg,0,0.0
11643,35.jpg,1,0.34741923
11643,38.jpg,0,0.0
11643,49.jpg,2,0.07945365
11643,52.jpg,2,0.09526318
11643,56.jpg,1,0.62304205
11643,79.jpg,1,0.89185
11643,87.jpg,1,0.56445533
1310,17.jpg,1,0.13189667
1310,18.jpg,1,0.72600085
1310,30.jpg,2,0.17595613
1310,49.jpg,3,0.11777517
1310,50.jpg,2,0.18924594
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.80554134
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.4854606
4651,27.jpg,1,0.3299212
4651,32.jpg,1,0.30983755
4651,43.jpg,1,0.27272984
4651,56.jpg,0,0.0
4651,57.jpg,1,0.14130986
4651,63.jpg,1,0.88363355
4651,68.jpg,1,0.89106387
4934,25.jpg,1,0.9963613
4934,36.jpg,1,0.9845408
4934,68.jpg,1,0.88180476
4934,75.jpg,1,0.9544386
4934,79.jpg,2,0.21458662
4934,93.jpg,1,0.98293304
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.31780374
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,1,0.26462156
4936,83.jpg,1,0.11051534
3611,16.jpg,0,0.0
3611,20.jpg,1,0.7672135
3611,21.jpg,1,0.41403854
3611,27.jpg,0,0.0
3611,30.jpg,3,0.10534791
3611,42.jpg,1,0.12630057
3611,45.jpg,3,0.051930334
3611,50.jpg,2,0.10922464
3611,54.jpg,1,0.17470306
3611,62.jpg,4,0.056463197
3611,64.jpg,2,0.21527655
3611,68.jpg,4,0.032960676
3611,73.jpg,0,0.0
3611,80.jpg,5,0.048085436
3611,83.jpg,0,0.0
3611,95.jpg,1,0.48708636
11485,22.jpg,1,0.54516447
11485,25.jpg,1,0.5738504
11485,27.jpg,1,0.8987418
11485,28.jpg,1,0.908715
11485,44.jpg,1,0.9934888
11485,46.jpg,1,0.895908
11485,50.jpg,1,0.9345643
11485,79.jpg,1,0.8471436
11485,88.jpg,1,0.84138817
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9901237
8954,48.jpg,1,0.36583984
8954,67.jpg,0,0.0
8954,71.jpg,1,0.29284683
8954,84.jpg,0,0.0
8954,93.jpg,1,0.7037803
8954,97.jpg,1,0.9028334
7218,11.jpg,1,0.67021567
7218,12.jpg,2,0.21933591
7218,13.jpg,2,0.3890927
7218,14.jpg,1,0.5999602
7218,40.jpg,1,0.9476428
7218,56.jpg,1,0.7503746
7218,81.jpg,1,0.17283943
7218,99.jpg,2,0.24410833
9571,16.jpg,1,0.94898254
9571,28.jpg,1,0.8724654
9571,36.jpg,1,0.42038277
9571,37.jpg,1,0.7849239
9571,45.jpg,1,0.6736416
9571,54.jpg,1,0.98951656
9571,65.jpg,1,0.9444378
9571,78.jpg,1,0.9360963
9571,79.jpg,1,0.97444046
9571,82.jpg,0,0.0
9571,90.jpg,1,0.8221068
9571,94.jpg,4,0.09036613
393,13.jpg,1,0.694444
393,20.jpg,1,0.50934184
393,33.jpg,1,0.99695766
393,43.jpg,1,0.9940697
393,49.jpg,1,0.9830966
393,56.jpg,1,0.9227554
393,62.jpg,1,0.91798234
393,82.jpg,1,0.9890676
393,88.jpg,1,0.9169842
393,95.jpg,1,0.9976139
496,13.jpg,1,0.7593482
496,36.jpg,0,0.0
496,55.jpg,1,0.94019884
496,58.jpg,1,0.3420415
496,64.jpg,1,0.83101386
496,72.jpg,1,0.88761455
395,14.jpg,5,0.028013011
395,23.jpg,2,0.15646715
395,24.jpg,2,0.107893996
395,32.jpg,3,0.067172796
395,34.jpg,5,0.030139549
395,42.jpg,0,0.0
395,43.jpg,3,0.07168307
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,2,0.0773085
395,57.jpg,1,0.12589096
395,89.jpg,0,0.0
395,90.jpg,1,0.24092288
9829,100.jpg,1,0.5736091
9829,12.jpg,1,0.38023838
9829,13.jpg,1,0.36687404
9829,20.jpg,2,0.059574433
9829,23.jpg,0,0.0
9829,34.jpg,1,0.81170756
9829,39.jpg,1,0.4349315
9829,40.jpg,1,0.6561813
9829,70.jpg,1,0.878781
9829,73.jpg,3,0.08405514
7356,11.jpg,1,0.3569954
7356,31.jpg,1,0.9371718
7356,33.jpg,1,0.42787573
7356,51.jpg,4,0.05809508
7356,53.jpg,1,0.8666025
7356,54.jpg,1,0.9581117
7356,57.jpg,1,0.22077343
7356,81.jpg,1,0.36719373
7356,85.jpg,1,0.9707028
7356,94.jpg,1,0.2365652
10026,22.jpg,0,0.0
10026,25.jpg,1,0.25018275
10026,34.jpg,1,0.46529052
10026,35.jpg,1,0.3372812
10026,40.jpg,1,0.21652165
10026,42.jpg,1,0.6281443
10026,49.jpg,2,0.07556
10026,50.jpg,1,0.7865858
10026,52.jpg,0,0.0
10026,77.jpg,1,0.36080158
10026,95.jpg,0,0.0
10026,99.jpg,2,0.20618433
620,100.jpg,1,0.911336
620,24.jpg,1,0.47601098
620,26.jpg,2,0.07414774
620,33.jpg,1,0.8594237
620,34.jpg,2,0.23434281
620,38.jpg,1,0.8104306
620,42.jpg,1,0.5033052
620,49.jpg,1,0.79955375
620,59.jpg,1,0.55538946
620,62.jpg,1,0.95685947
620,65.jpg,1,0.8117553
620,89.jpg,1,0.2492744
620,90.jpg,1,0.8272399
10028,100.jpg,1,0.82985586
10028,17.jpg,1,0.5613364
10028,31.jpg,2,0.07647412
10028,54.jpg,0,0.0
10028,94.jpg,1,0.4000138
10028,99.jpg,1,0.6174311
623,19.jpg,1,0.8492896
623,63.jpg,1,0.9966378
623,69.jpg,0,0.0
623,72.jpg,1,0.15147848
623,77.jpg,1,0.9881665
623,85.jpg,1,0.5806414
623,96.jpg,1,0.38556358
623,98.jpg,1,0.85382086
6197,14.jpg,5,0.04698604
6197,42.jpg,1,0.9147468
6197,45.jpg,1,0.16247411
6197,46.jpg,1,0.65450406
6197,53.jpg,2,0.12223302
6197,65.jpg,0,0.0
6197,68.jpg,1,0.17053267
6197,81.jpg,1,0.49775162
6197,85.jpg,1,0.82596403
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.3286433
960,45.jpg,5,0.041568544
960,51.jpg,0,0.0
960,60.jpg,1,0.099596895
960,81.jpg,0,0.0
960,91.jpg,1,0.7946676
960,99.jpg,0,0.0
9943,16.jpg,2,0.0909474
9943,31.jpg,2,0.26192036
9943,35.jpg,2,0.10007622
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.20354885
11412,23.jpg,1,0.6685634
11412,35.jpg,1,0.7837269
11412,55.jpg,1,0.24223478
11412,77.jpg,0,0.0
11412,84.jpg,1,0.45239702
11412,86.jpg,1,0.29219204
11731,11.jpg,0,0.0
11731,22.jpg,1,0.95279336
11731,24.jpg,1,0.9744265
11731,26.jpg,1,0.56266326
11731,31.jpg,1,0.36233315
11731,36.jpg,5,0.07280597
11731,53.jpg,1,0.8024784
11731,65.jpg,1,0.6007828
11731,67.jpg,2,0.11687835
11731,70.jpg,1,0.9114362
11731,73.jpg,2,0.18036309
11731,77.jpg,1,0.42703333
11731,79.jpg,1,0.99109066
11731,89.jpg,2,0.07862165
9935,28.jpg,1,0.04709633
9935,41.jpg,0,0.0
9935,44.jpg,1,0.7536063
9935,48.jpg,1,0.11745166
9935,54.jpg,1,0.67428964
9935,65.jpg,3,0.10217866
9935,69.jpg,2,0.11873597
6118,100.jpg,1,0.9959078
6118,25.jpg,0,0.0
6118,33.jpg,2,0.14894524
6118,35.jpg,1,0.5397418
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.9606963
6118,72.jpg,1,0.73766196
6118,99.jpg,1,0.51199585
148,15.jpg,1,0.95638037
148,16.jpg,1,0.92682594
148,34.jpg,0,0.0
148,54.jpg,1,0.881854
148,72.jpg,1,0.9374572
148,76.jpg,0,0.0
148,88.jpg,1,0.67882556
4327,16.jpg,0,0.0
4327,59.jpg,1,0.2251659
4327,81.jpg,1,0.43708536
4327,82.jpg,1,0.9889365
8029,16.jpg,1,0.9997564
8029,20.jpg,1,0.14910991
8029,28.jpg,1,0.58781075
8029,32.jpg,1,0.8998629
8029,33.jpg,1,0.9518744
8029,34.jpg,1,0.46961433
8029,41.jpg,1,0.9766574
8029,58.jpg,1,0.92460823
8029,89.jpg,1,0.09251022
6292,60.jpg,1,0.82813406
6292,61.jpg,1,0.910537
6292,99.jpg,4,0.041001383
7823,11.jpg,1,0.5631185
7823,13.jpg,1,0.4862162
7823,16.jpg,1,0.102503404
7823,18.jpg,1,0.3954309
7823,19.jpg,1,0.87246364
7823,24.jpg,1,0.8047866
7823,29.jpg,0,0.0
7823,31.jpg,1,0.5804491
7823,35.jpg,1,0.18622704
7823,55.jpg,1,0.17550205
7823,58.jpg,1,0.819007
7823,68.jpg,3,0.088624366
7823,81.jpg,1,0.7915732
7823,85.jpg,3,0.045333777
7823,94.jpg,0,0.0
6290,13.jpg,1,0.8893041
6290,20.jpg,2,0.0528671
6290,31.jpg,1,0.9740693
6290,52.jpg,1,0.91258466
6290,67.jpg,1,0.8969962
6290,68.jpg,2,0.03492299
6290,77.jpg,1,0.90987706
13261,14.jpg,2,0.17100164
13261,23.jpg,1,0.4067721
13261,32.jpg,1,0.32530835
13261,38.jpg,0,0.0
13261,49.jpg,0,0.0
13261,65.jpg,2,0.19914126
13261,66.jpg,3,0.17316587
13261,82.jpg,1,0.39167103
5739,18.jpg,1,0.7711427
5739,24.jpg,1,0.24983652
5739,33.jpg,1,0.9914253
5739,65.jpg,1,0.9996604
5739,72.jpg,1,0.9919695
5739,91.jpg,1,0.9621026
6511,12.jpg,1,0.9580862
6511,31.jpg,1,0.9799732
6511,37.jpg,1,0.9479986
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9972905
6511,51.jpg,1,0.33731523
6511,60.jpg,1,0.98992085
6511,95.jpg,1,0.6986471
4645,100.jpg,1,0.80703926
4645,12.jpg,1,0.59039444
4645,16.jpg,1,0.3414287
4645,46.jpg,1,0.8765284
4645,60.jpg,1,0.38830632
4645,72.jpg,1,0.44406232
4645,77.jpg,1,0.10852184
4645,79.jpg,1,0.36204135
4645,97.jpg,1,0.6851431
8619,11.jpg,2,0.019767523
8619,17.jpg,1,0.38706928
8619,25.jpg,1,0.20106225
8619,35.jpg,1,0.13589478
8619,38.jpg,1,0.62265706
8619,44.jpg,2,0.05124551
8619,47.jpg,4,0.066120915
8619,59.jpg,0,0.0
8619,62.jpg,1,0.83371645
8619,65.jpg,0,0.0
8619,76.jpg,1,0.5324469
8619,77.jpg,1,0.4284188
8619,93.jpg,2,0.35559875
8619,96.jpg,1,0.14269511
8619,99.jpg,1,0.47569153
813,26.jpg,1,0.1980847
813,34.jpg,1,0.98719585
813,39.jpg,1,0.54942954
813,56.jpg,1,0.08911212
813,59.jpg,1,0.9779912
813,65.jpg,1,0.98709667
813,71.jpg,1,0.22054224
813,79.jpg,1,0.11688843
813,83.jpg,1,0.99535936
6455,15.jpg,1,0.7821276
6455,18.jpg,1,0.38108703
6455,40.jpg,1,0.7136539
6455,42.jpg,1,0.36225072
6455,44.jpg,1,0.4558545
6455,69.jpg,1,0.3038704
6455,76.jpg,1,0.1485796
6455,79.jpg,1,0.2683685
6455,91.jpg,1,0.437196
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.10079037
11095,24.jpg,1,0.85108095
11095,38.jpg,0,0.0
11095,41.jpg,0,0.0
11095,49.jpg,2,0.23673894
11095,50.jpg,2,0.13113846
11095,57.jpg,1,0.5963999
11095,76.jpg,1,0.80429333
11095,77.jpg,2,0.14096525
11095,78.jpg,4,0.026508732
11095,82.jpg,1,0.16394782
11095,87.jpg,3,0.04873049
2079,15.jpg,1,0.3721649
2079,49.jpg,0,0.0
2079,59.jpg,1,0.97653526
2079,66.jpg,1,0.9960367
2079,74.jpg,1,0.88834685
2079,75.jpg,0,0.0
2079,78.jpg,1,0.40593287
6450,100.jpg,1,0.24566285
6450,28.jpg,1,0.17225586
6450,30.jpg,3,0.03923633
6450,38.jpg,0,0.0
6450,39.jpg,1,0.5228368
6450,50.jpg,1,0.18704253
6450,75.jpg,0,0.0
6450,90.jpg,1,0.42246965
6450,92.jpg,1,0.1389965
6450,94.jpg,1,0.33800408
6450,97.jpg,1,0.29729903
5460,18.jpg,1,0.44504058
5460,26.jpg,0,0.0
5460,29.jpg,1,0.7946899
5460,31.jpg,1,0.27196446
5460,41.jpg,3,0.08214487
5460,42.jpg,1,0.457924
5460,46.jpg,1,0.25102392
5460,50.jpg,1,0.8802903
5460,77.jpg,1,0.48009536
5460,79.jpg,1,0.697699
5460,87.jpg,1,0.5329863
5460,93.jpg,1,0.3022684
3249,14.jpg,1,0.29817492
3249,34.jpg,1,0.74052495
3249,44.jpg,1,0.92342025
3249,62.jpg,4,0.056405127
3249,73.jpg,1,0.8630864
3249,81.jpg,1,0.06819038
3249,92.jpg,0,0.0
8496,28.jpg,2,0.23463412
8496,38.jpg,1,0.25762194
8496,43.jpg,1,0.70358294
8496,48.jpg,1,0.5908459
8496,79.jpg,2,0.07620384
8496,80.jpg,1,0.55479693
12937,12.jpg,1,0.7037745
12937,13.jpg,1,0.5111039
12937,20.jpg,1,0.35932034
12937,36.jpg,1,0.78538597
12937,38.jpg,1,0.9358227
12937,41.jpg,1,0.3895589
12937,55.jpg,1,0.31381136
12937,67.jpg,1,0.094702736
12937,70.jpg,0,0.0
12937,73.jpg,1,0.84251785
12937,76.jpg,0,0.0
12937,81.jpg,2,0.07565644
12937,87.jpg,1,0.72874916
12936,28.jpg,1,0.9298843
12936,35.jpg,1,0.8641488
12936,39.jpg,1,0.8729876
12936,47.jpg,0,0.0
12936,76.jpg,0,0.0
12936,86.jpg,1,0.67014945
12936,91.jpg,1,0.55716234
3975,15.jpg,1,0.20633365
3975,25.jpg,1,0.5560246
3975,29.jpg,3,0.06501903
3975,35.jpg,1,0.07970489
3975,43.jpg,1,0.83612
3975,44.jpg,1,0.72445285
3975,45.jpg,0,0.0
3975,70.jpg,1,0.13264221
3975,80.jpg,1,0.5332037
3975,89.jpg,0,0.0
3975,95.jpg,1,0.15407078
3283,68.jpg,1,0.25552318
3283,91.jpg,0,0.0
3283,92.jpg,1,0.35157526
3977,23.jpg,2,0.088152856
3977,33.jpg,5,0.050840672
3977,43.jpg,1,0.49809924
3977,58.jpg,1,0.5790165
3977,61.jpg,0,0.0
3977,77.jpg,5,0.08388113
3977,83.jpg,1,0.94307977
14591,31.jpg,1,0.9903804
14591,42.jpg,0,0.0
14591,59.jpg,1,0.99383235
14591,77.jpg,1,0.8690145
14591,79.jpg,1,0.88192993
14591,80.jpg,1,0.93784636
14591,87.jpg,1,0.96057737
14591,88.jpg,1,0.97874933
14591,89.jpg,1,0.98710895
14591,90.jpg,2,0.26863942
14591,95.jpg,1,0.9869791
14591,98.jpg,1,0.9538367
11918,11.jpg,1,0.3721264
11918,26.jpg,1,0.91956383
11918,35.jpg,1,0.93295294
11918,45.jpg,1,0.7125026
11918,48.jpg,0,0.0
11918,58.jpg,1,0.6827565
11918,74.jpg,1,0.29212078
11918,89.jpg,4,0.06584696
11918,99.jpg,1,0.8887686
304,17.jpg,1,0.724861
304,21.jpg,1,0.9888403
304,22.jpg,1,0.9604179
304,24.jpg,1,0.9867324
304,25.jpg,1,0.8761406
304,28.jpg,1,0.7978361
304,34.jpg,1,0.3918426
304,73.jpg,1,0.97134566
304,74.jpg,1,0.21369717
304,82.jpg,1,0.33782068
6701,16.jpg,1,0.9974377
6701,20.jpg,2,0.078824535
6701,22.jpg,1,0.80709684
6701,24.jpg,1,0.9829434
6701,36.jpg,1,0.9972332
6701,45.jpg,1,0.9192444
6701,50.jpg,1,0.9996314
6701,67.jpg,1,0.95501626
6701,70.jpg,1,0.97127163
6701,80.jpg,1,0.99857867
6701,81.jpg,0,0.0
6701,96.jpg,1,0.99492633
8677,13.jpg,1,0.84677535
8677,15.jpg,0,0.0
8677,18.jpg,1,0.33897614
8677,19.jpg,3,0.04012794
8677,26.jpg,1,0.18513046
8677,34.jpg,1,0.5669466
8677,55.jpg,1,0.35927108
8677,59.jpg,1,0.9747171
8677,62.jpg,1,0.9649746
8677,71.jpg,1,0.6298321
8677,76.jpg,1,0.081837215
8677,84.jpg,1,0.9397826
7912,23.jpg,2,0.480083
7912,43.jpg,2,0.14381684
7912,54.jpg,1,0.60291564
7912,55.jpg,1,0.45848277
7912,57.jpg,1,0.84544796
7912,63.jpg,3,0.060356166
7912,68.jpg,1,0.92034644
7912,73.jpg,1,0.65190077
7912,74.jpg,1,0.27648297
7912,78.jpg,1,0.17983922
7912,81.jpg,3,0.10972612
7912,85.jpg,1,0.8643074
7912,90.jpg,0,0.0
7912,95.jpg,1,0.1304244
11916,15.jpg,2,0.22120768
11916,20.jpg,1,0.1379753
11916,32.jpg,1,0.86430305
11916,36.jpg,1,0.14234765
11916,48.jpg,0,0.0
11916,56.jpg,1,0.7722872
11916,62.jpg,1,0.9286931
11916,68.jpg,1,0.78107804
11916,71.jpg,1,0.25292912
11916,78.jpg,1,0.7464034
4735,16.jpg,0,0.0
4735,21.jpg,0,0.0
4735,25.jpg,0,0.0
4735,28.jpg,1,0.16901466
4735,32.jpg,0,0.0
4735,33.jpg,2,0.15352343
4735,49.jpg,1,0.12885922
4735,52.jpg,0,0.0
4735,56.jpg,3,0.08423584
4735,60.jpg,2,0.11243317
