3372,63.jpg,1,0.38861817
3372,66.jpg,1,0.35063785
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.6425384
12601,17.jpg,1,0.85384685
12601,20.jpg,1,0.9047196
12601,26.jpg,1,0.9447724
12601,29.jpg,1,0.35685307
12601,33.jpg,1,0.43887475
12601,52.jpg,1,0.9117397
12601,74.jpg,1,0.9541441
12601,77.jpg,1,0.9933611
12601,84.jpg,1,0.9254461
12601,98.jpg,1,0.9368663
6280,13.jpg,0,0.0
6280,27.jpg,1,0.946119
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.8086615
6280,43.jpg,4,0.022880407
6280,48.jpg,2,0.08603541
6280,56.jpg,1,0.94944763
6280,63.jpg,2,0.06789079
6280,67.jpg,0,0.0
12609,15.jpg,1,0.8153032
12609,19.jpg,1,0.5961754
12609,61.jpg,1,0.8986893
12609,70.jpg,1,0.42851934
12609,78.jpg,1,0.31164205
12609,92.jpg,1,0.9210632
12609,93.jpg,1,0.20832239
12609,99.jpg,1,0.15801509
3987,16.jpg,1,0.6193259
3987,23.jpg,4,0.03523217
3987,37.jpg,5,0.063699834
3987,40.jpg,3,0.12338674
3987,44.jpg,1,0.52579814
3987,67.jpg,1,0.44792295
3987,82.jpg,1,0.23828557
3987,95.jpg,2,0.12532619
3550,12.jpg,0,0.0
3550,24.jpg,2,0.08542274
3550,25.jpg,1,0.90195864
3550,44.jpg,0,0.0
3550,51.jpg,1,0.28135285
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,2,0.09062066
3550,94.jpg,1,0.7759186
6772,14.jpg,2,0.178267
6772,37.jpg,1,0.86254054
6772,48.jpg,1,0.86289644
6772,49.jpg,1,0.8886658
6772,50.jpg,1,0.9624206
6772,51.jpg,1,0.9900197
6772,56.jpg,1,0.31596944
6772,67.jpg,1,0.9633074
6772,75.jpg,1,0.8615726
6772,94.jpg,1,0.9801414
6772,97.jpg,0,0.0
5955,19.jpg,1,0.4377095
5955,20.jpg,4,0.07473732
5955,38.jpg,0,0.0
5955,48.jpg,3,0.17175125
5955,58.jpg,0,0.0
5955,60.jpg,1,0.9602441
5955,65.jpg,1,0.49217921
5955,70.jpg,3,0.06491952
5955,81.jpg,1,0.22752
5955,97.jpg,2,0.12971133
4894,16.jpg,1,0.98133135
4894,19.jpg,1,0.6444908
4894,45.jpg,1,0.11066442
4894,51.jpg,1,0.98268086
4894,56.jpg,1,0.85783756
4894,58.jpg,1,0.71946955
4894,61.jpg,2,0.0326415
4894,63.jpg,0,0.0
8433,100.jpg,1,0.58280635
8433,39.jpg,1,0.9524238
8433,43.jpg,1,0.81482154
8433,44.jpg,1,0.67890126
8433,54.jpg,1,0.22644146
8433,57.jpg,1,0.20349075
8433,61.jpg,1,0.7696526
8433,63.jpg,1,0.91770786
1280,15.jpg,0,0.0
1280,21.jpg,1,0.2083116
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.4174071
1280,72.jpg,1,0.093301415
1280,81.jpg,1,0.767913
1280,86.jpg,1,0.7590253
1280,87.jpg,0,0.0
4898,18.jpg,1,0.13323419
4898,24.jpg,5,0.05638014
4898,36.jpg,4,0.04024487
4898,44.jpg,2,0.1597507
4898,45.jpg,0,0.0
4898,47.jpg,1,0.86154354
4898,51.jpg,1,0.522634
4898,66.jpg,1,0.52291435
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.8047121
4898,87.jpg,1,0.41059968
1102,19.jpg,1,0.94909066
1102,25.jpg,1,0.99891627
1102,31.jpg,1,0.9909986
1102,34.jpg,1,0.98023796
1102,35.jpg,1,0.23506553
1102,60.jpg,1,0.994058
1102,69.jpg,0,0.0
1102,73.jpg,1,0.99862754
1102,82.jpg,1,0.67920744
1102,88.jpg,1,0.99884087
1102,91.jpg,1,0.96652836
1102,95.jpg,1,0.97256154
1102,96.jpg,1,0.99694014
11864,25.jpg,3,0.07575845
11864,31.jpg,0,0.0
11864,34.jpg,5,0.0404634
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,0,0.0
11864,95.jpg,1,0.4576076
4070,28.jpg,1,0.99399155
4070,32.jpg,1,0.83495164
4070,34.jpg,1,0.9959174
4070,38.jpg,3,0.15791287
4070,47.jpg,1,0.98070866
4070,57.jpg,1,0.27579498
4070,69.jpg,1,0.9620969
4070,80.jpg,1,0.9839489
4070,92.jpg,1,0.98888725
1510,19.jpg,1,0.7691394
1510,24.jpg,2,0.11543622
1510,46.jpg,1,0.84258497
1510,47.jpg,1,0.30049756
1510,49.jpg,1,0.88452613
1510,63.jpg,1,0.7652117
1510,70.jpg,0,0.0
1510,83.jpg,1,0.9928746
1510,88.jpg,1,0.60462916
1510,89.jpg,1,0.81220365
1510,98.jpg,1,0.6659269
3574,19.jpg,5,0.027536523
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.77854425
3574,51.jpg,1,0.20180711
3574,54.jpg,1,0.19398174
3574,59.jpg,1,0.9033347
3574,76.jpg,5,0.013819552
3574,89.jpg,1,0.18884887
3574,92.jpg,1,0.1959688
3574,97.jpg,2,0.11016031
3574,99.jpg,2,0.26072577
8964,35.jpg,1,0.5570296
8964,47.jpg,1,0.70316136
8964,49.jpg,1,0.896387
8964,51.jpg,1,0.994679
8964,52.jpg,1,0.9846709
8964,56.jpg,1,0.8789018
8964,62.jpg,1,0.40146038
8964,96.jpg,1,0.7692839
8964,99.jpg,1,0.99255943
1926,22.jpg,1,0.9765049
1926,30.jpg,1,0.10777457
1926,36.jpg,1,0.5665831
1926,64.jpg,1,0.69171506
1926,84.jpg,1,0.9547953
1926,87.jpg,2,0.050231688
415,22.jpg,4,0.059068024
415,23.jpg,0,0.0
415,26.jpg,1,0.8445737
415,35.jpg,1,0.6199518
415,39.jpg,3,0.048634995
415,66.jpg,1,0.5027891
415,72.jpg,4,0.037767433
415,77.jpg,1,0.96012795
415,78.jpg,1,0.33595082
1690,12.jpg,1,0.9810177
1690,13.jpg,1,0.89464504
1690,19.jpg,1,0.3946192
1690,37.jpg,1,0.9880369
1690,38.jpg,1,0.8984816
1690,40.jpg,1,0.896898
1690,48.jpg,1,0.45797995
1690,54.jpg,1,0.80724716
1690,64.jpg,1,0.8646606
1690,87.jpg,1,0.8578911
2753,100.jpg,1,0.9924385
2753,56.jpg,1,0.8426078
2753,78.jpg,1,0.98660094
2753,83.jpg,1,0.8274572
2753,95.jpg,1,0.9086803
10281,100.jpg,1,0.5772115
10281,11.jpg,1,0.7252091
10281,19.jpg,1,0.9273936
10281,22.jpg,4,0.08275577
10281,23.jpg,0,0.0
10281,28.jpg,2,0.05284906
10281,53.jpg,1,0.21416396
10281,61.jpg,1,0.31333128
10281,67.jpg,1,0.9762356
10281,72.jpg,2,0.282347
10281,73.jpg,2,0.22616568
10281,79.jpg,1,0.16453227
10281,83.jpg,2,0.10855902
10281,89.jpg,0,0.0
10282,16.jpg,1,0.3369226
10282,17.jpg,0,0.0
10282,18.jpg,1,0.6455181
10282,27.jpg,1,0.24332297
10282,28.jpg,5,0.03214682
10282,47.jpg,1,0.21103238
10282,49.jpg,1,0.6919036
10282,53.jpg,1,0.13810423
10282,59.jpg,2,0.08435399
10282,66.jpg,0,0.0
10282,68.jpg,0,0.0
10282,69.jpg,1,0.27361766
10282,99.jpg,2,0.14124879
7509,38.jpg,1,0.9680016
7509,52.jpg,1,0.9879838
7509,55.jpg,1,0.98499715
7509,76.jpg,5,0.027361574
7509,90.jpg,1,0.9866545
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,1,0.07565169
10855,52.jpg,1,0.33271697
10855,63.jpg,1,0.47983697
10855,67.jpg,1,0.5234364
10855,84.jpg,1,0.46280044
10855,86.jpg,0,0.0
10855,97.jpg,2,0.07460205
10855,98.jpg,0,0.0
2947,13.jpg,1,0.4334099
2947,14.jpg,0,0.0
2947,21.jpg,1,0.3144444
2947,22.jpg,1,0.97565764
2947,34.jpg,1,0.8629132
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9854342
2947,73.jpg,1,0.9716743
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.41036913
10735,74.jpg,1,0.53177595
1256,100.jpg,2,0.062376272
1256,18.jpg,1,0.16769478
1256,50.jpg,0,0.0
1256,52.jpg,3,0.05328844
1256,62.jpg,0,0.0
1256,74.jpg,1,0.89066774
1256,86.jpg,2,0.07640981
1256,97.jpg,0,0.0
362,15.jpg,1,0.83101463
362,18.jpg,1,0.36595228
362,21.jpg,1,0.9951538
362,38.jpg,1,0.97694707
362,57.jpg,1,0.98376566
362,67.jpg,1,0.9745437
362,72.jpg,1,0.73562133
362,73.jpg,1,0.17988156
362,75.jpg,1,0.94861007
362,79.jpg,1,0.10269191
362,84.jpg,2,0.055423472
369,14.jpg,0,0.0
369,18.jpg,1,0.16922499
369,20.jpg,1,0.6843773
369,21.jpg,0,0.0
369,23.jpg,1,0.3879974
369,31.jpg,1,0.8804818
369,40.jpg,1,0.77407086
369,53.jpg,1,0.43130815
369,60.jpg,1,0.46044838
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.5587149
11643,30.jpg,0,0.0
11643,35.jpg,1,0.30656302
11643,38.jpg,0,0.0
11643,49.jpg,3,0.06141629
11643,52.jpg,1,0.17248058
11643,56.jpg,1,0.71357757
11643,79.jpg,1,0.8121322
11643,87.jpg,1,0.48254868
1310,17.jpg,2,0.069462486
1310,18.jpg,1,0.77795184
1310,30.jpg,1,0.24352188
1310,49.jpg,1,0.3096804
1310,50.jpg,1,0.3869974
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.8763689
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.9049187
4651,27.jpg,1,0.643004
4651,32.jpg,1,0.41915601
4651,43.jpg,1,0.63887745
4651,56.jpg,3,0.04160194
4651,57.jpg,1,0.39013076
4651,63.jpg,1,0.96881616
4651,68.jpg,1,0.97539914
4934,25.jpg,1,0.9976374
4934,36.jpg,1,0.98237014
4934,68.jpg,1,0.94614303
4934,75.jpg,1,0.9802776
4934,79.jpg,2,0.3109411
4934,93.jpg,1,0.99058795
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.31956002
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,1,0.27336764
4936,83.jpg,0,0.0
3611,16.jpg,0,0.0
3611,20.jpg,1,0.7255001
3611,21.jpg,1,0.6711853
3611,27.jpg,0,0.0
3611,30.jpg,2,0.10603139
3611,42.jpg,1,0.18092194
3611,45.jpg,1,0.13692981
3611,50.jpg,1,0.27307576
3611,54.jpg,1,0.15505594
3611,62.jpg,3,0.10612042
3611,64.jpg,1,0.2546621
3611,68.jpg,4,0.030654289
3611,73.jpg,0,0.0
3611,80.jpg,5,0.048499905
3611,83.jpg,0,0.0
3611,95.jpg,1,0.646346
11485,22.jpg,1,0.7487454
11485,25.jpg,1,0.70607406
11485,27.jpg,1,0.94313526
11485,28.jpg,1,0.9595847
11485,44.jpg,1,0.9982377
11485,46.jpg,1,0.97593373
11485,50.jpg,1,0.9735344
11485,79.jpg,1,0.9377432
11485,88.jpg,1,0.8225852
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9905177
8954,48.jpg,1,0.39072523
8954,67.jpg,0,0.0
8954,71.jpg,1,0.3394866
8954,84.jpg,0,0.0
8954,93.jpg,1,0.7520445
8954,97.jpg,1,0.9178869
7218,11.jpg,1,0.7825732
7218,12.jpg,1,0.43990052
7218,13.jpg,1,0.64013284
7218,14.jpg,1,0.73685247
7218,40.jpg,1,0.9539763
7218,56.jpg,1,0.8780519
7218,81.jpg,1,0.24407154
7218,99.jpg,1,0.68219054
9571,16.jpg,1,0.89732945
9571,28.jpg,1,0.83783644
9571,36.jpg,1,0.40561357
9571,37.jpg,1,0.7960541
9571,45.jpg,1,0.5615026
9571,54.jpg,1,0.9738776
9571,65.jpg,1,0.95668936
9571,78.jpg,1,0.8644139
9571,79.jpg,1,0.96858895
9571,82.jpg,0,0.0
9571,90.jpg,1,0.74673516
9571,94.jpg,3,0.10912734
393,13.jpg,1,0.69510525
393,20.jpg,1,0.32704297
393,33.jpg,1,0.99635494
393,43.jpg,1,0.99218905
393,49.jpg,1,0.98741156
393,56.jpg,1,0.9156269
393,62.jpg,1,0.88473296
393,82.jpg,1,0.9770766
393,88.jpg,1,0.9397632
393,95.jpg,1,0.9965593
496,13.jpg,1,0.765399
496,36.jpg,5,0.04140364
496,55.jpg,1,0.9125406
496,58.jpg,1,0.37512907
496,64.jpg,1,0.8691914
496,72.jpg,1,0.88739884
395,14.jpg,0,0.0
395,23.jpg,3,0.104831755
395,24.jpg,5,0.029829988
395,32.jpg,0,0.0
395,34.jpg,0,0.0
395,42.jpg,0,0.0
395,43.jpg,0,0.0
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,5,0.03071578
395,89.jpg,0,0.0
395,90.jpg,1,0.19748719
9829,100.jpg,1,0.8082427
9829,12.jpg,1,0.53090924
9829,13.jpg,1,0.61229444
9829,20.jpg,3,0.080542706
9829,23.jpg,0,0.0
9829,34.jpg,1,0.92460597
9829,39.jpg,1,0.5902338
9829,40.jpg,1,0.7771264
9829,70.jpg,1,0.8872224
9829,73.jpg,2,0.13091978
7356,11.jpg,1,0.29944587
7356,31.jpg,1,0.893497
7356,33.jpg,1,0.29937196
7356,51.jpg,3,0.06356479
7356,53.jpg,1,0.7955664
7356,54.jpg,1,0.90843254
7356,57.jpg,1,0.14393675
7356,81.jpg,2,0.26245245
7356,85.jpg,1,0.9211285
7356,94.jpg,2,0.07945988
10026,22.jpg,0,0.0
10026,25.jpg,1,0.36600634
10026,34.jpg,1,0.4681702
10026,35.jpg,1,0.34322637
10026,40.jpg,1,0.20795226
10026,42.jpg,1,0.6506633
10026,49.jpg,2,0.11326394
10026,50.jpg,1,0.7804832
10026,52.jpg,0,0.0
10026,77.jpg,1,0.46278054
10026,95.jpg,0,0.0
10026,99.jpg,1,0.23560832
620,100.jpg,1,0.71541137
620,24.jpg,2,0.31120282
620,26.jpg,4,0.069610685
620,33.jpg,1,0.7756633
620,34.jpg,1,0.2574966
620,38.jpg,1,0.76695395
620,42.jpg,1,0.3119816
620,49.jpg,1,0.522057
620,59.jpg,1,0.55198044
620,62.jpg,1,0.90689605
620,65.jpg,1,0.6556489
620,89.jpg,1,0.24111961
620,90.jpg,1,0.6704586
10028,100.jpg,1,0.7965744
10028,17.jpg,1,0.53101957
10028,31.jpg,1,0.058148675
10028,54.jpg,0,0.0
10028,94.jpg,1,0.4479142
10028,99.jpg,1,0.602644
623,19.jpg,1,0.9354899
623,63.jpg,1,0.9967834
623,69.jpg,0,0.0
623,72.jpg,1,0.23605596
623,77.jpg,1,0.99181587
623,85.jpg,1,0.5985377
623,96.jpg,1,0.323987
623,98.jpg,1,0.9104239
6197,14.jpg,2,0.08470135
6197,42.jpg,1,0.94282436
6197,45.jpg,1,0.22990601
6197,46.jpg,1,0.8197398
6197,53.jpg,1,0.3374538
6197,65.jpg,0,0.0
6197,68.jpg,1,0.1875085
6197,81.jpg,1,0.6126633
6197,85.jpg,1,0.8689895
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.4821167
960,45.jpg,5,0.08112541
960,51.jpg,0,0.0
960,60.jpg,1,0.4777633
960,81.jpg,0,0.0
960,91.jpg,1,0.90865326
960,99.jpg,0,0.0
9943,16.jpg,1,0.17930672
9943,31.jpg,2,0.31761217
9943,35.jpg,2,0.2736263
9943,46.jpg,0,0.0
9943,62.jpg,3,0.061840966
9943,76.jpg,2,0.11058615
11412,17.jpg,1,0.26999307
11412,23.jpg,1,0.70477676
11412,35.jpg,1,0.86101437
11412,55.jpg,1,0.32095072
11412,77.jpg,0,0.0
11412,84.jpg,1,0.4493211
11412,86.jpg,1,0.31910127
11731,11.jpg,0,0.0
11731,22.jpg,1,0.95271087
11731,24.jpg,1,0.9743994
11731,26.jpg,1,0.503703
11731,31.jpg,1,0.43795842
11731,36.jpg,3,0.1029241
11731,53.jpg,1,0.7546675
11731,65.jpg,1,0.5878888
11731,67.jpg,2,0.08244303
11731,70.jpg,1,0.85493296
11731,73.jpg,2,0.10741015
11731,77.jpg,1,0.4156701
11731,79.jpg,1,0.9923672
11731,89.jpg,4,0.0521651
9935,28.jpg,3,0.04549062
9935,41.jpg,0,0.0
9935,44.jpg,1,0.7179366
9935,48.jpg,1,0.11738781
9935,54.jpg,1,0.5935301
9935,65.jpg,2,0.07965282
9935,69.jpg,2,0.1138299
6118,100.jpg,1,0.9964181
6118,25.jpg,0,0.0
6118,33.jpg,1,0.48181626
6118,35.jpg,1,0.70792717
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.9436901
6118,72.jpg,1,0.7064503
6118,99.jpg,1,0.78005785
148,15.jpg,1,0.8828461
148,16.jpg,1,0.8835733
148,34.jpg,0,0.0
148,54.jpg,1,0.7276012
148,72.jpg,1,0.76797837
148,76.jpg,0,0.0
148,88.jpg,1,0.32854548
4327,16.jpg,0,0.0
4327,59.jpg,1,0.15229174
4327,81.jpg,1,0.2983593
4327,82.jpg,1,0.9816706
8029,16.jpg,1,0.99983335
8029,20.jpg,1,0.23183972
8029,28.jpg,1,0.85751617
8029,32.jpg,1,0.93657184
8029,33.jpg,1,0.9736313
8029,34.jpg,1,0.6906721
8029,41.jpg,1,0.98517925
8029,58.jpg,1,0.9548041
8029,89.jpg,1,0.18741217
6292,60.jpg,1,0.7654248
6292,61.jpg,1,0.94792736
6292,99.jpg,0,0.0
7823,11.jpg,1,0.86927736
7823,13.jpg,1,0.79317313
7823,16.jpg,1,0.32632515
7823,18.jpg,1,0.6792466
7823,19.jpg,1,0.9581232
7823,24.jpg,1,0.92960876
7823,29.jpg,3,0.088557646
7823,31.jpg,1,0.7553836
7823,35.jpg,1,0.45186904
7823,55.jpg,1,0.33325547
7823,58.jpg,1,0.93152755
7823,68.jpg,1,0.28876695
7823,81.jpg,1,0.94011736
7823,85.jpg,1,0.19179969
7823,94.jpg,2,0.034474697
6290,13.jpg,1,0.6936548
6290,20.jpg,2,0.02598232
6290,31.jpg,1,0.9240144
6290,52.jpg,1,0.6888092
6290,67.jpg,1,0.74974626
6290,68.jpg,3,0.027086588
6290,77.jpg,1,0.77278346
13261,14.jpg,1,0.23855391
13261,23.jpg,1,0.5845907
13261,32.jpg,1,0.18539955
13261,38.jpg,0,0.0
13261,49.jpg,2,0.06928202
13261,65.jpg,1,0.56131464
13261,66.jpg,1,0.262628
13261,82.jpg,1,0.6310791
5739,18.jpg,1,0.808737
5739,24.jpg,1,0.29076654
5739,33.jpg,1,0.9920855
5739,65.jpg,1,0.9985298
5739,72.jpg,1,0.9939619
5739,91.jpg,1,0.93295014
6511,12.jpg,1,0.87379956
6511,31.jpg,1,0.9133307
6511,37.jpg,1,0.85610706
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9913789
6511,51.jpg,2,0.15348728
6511,60.jpg,1,0.96797335
6511,95.jpg,1,0.32937643
4645,100.jpg,1,0.7921694
4645,12.jpg,1,0.40362963
4645,16.jpg,2,0.17795037
4645,46.jpg,1,0.7310037
4645,60.jpg,1,0.13307606
4645,72.jpg,1,0.3466552
4645,77.jpg,1,0.07354956
4645,79.jpg,1,0.24576877
4645,97.jpg,1,0.64429784
8619,11.jpg,0,0.0
8619,17.jpg,1,0.24848644
8619,25.jpg,2,0.07497276
8619,35.jpg,4,0.051966693
8619,38.jpg,1,0.3500432
8619,44.jpg,5,0.024822488
8619,47.jpg,0,0.0
8619,59.jpg,0,0.0
8619,62.jpg,1,0.6064931
8619,65.jpg,0,0.0
8619,76.jpg,1,0.3482392
8619,77.jpg,1,0.30716857
8619,93.jpg,2,0.14330778
8619,96.jpg,4,0.048936296
8619,99.jpg,1,0.28271693
813,26.jpg,1,0.2168607
813,34.jpg,1,0.98565984
813,39.jpg,1,0.54581904
813,56.jpg,1,0.077360906
813,59.jpg,1,0.96966344
813,65.jpg,1,0.97806746
813,71.jpg,2,0.113854945
813,79.jpg,1,0.13278915
813,83.jpg,1,0.99255365
6455,15.jpg,1,0.25354013
6455,18.jpg,1,0.15494026
6455,40.jpg,1,0.41496062
6455,42.jpg,1,0.18026179
6455,44.jpg,1,0.15985669
6455,69.jpg,3,0.07229773
6455,76.jpg,0,0.0
6455,79.jpg,5,0.0446851
6455,91.jpg,3,0.14075556
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.14216597
11095,24.jpg,1,0.9735919
11095,38.jpg,0,0.0
11095,41.jpg,2,0.15153715
11095,49.jpg,1,0.49355966
11095,50.jpg,1,0.2246543
11095,57.jpg,1,0.80099964
11095,76.jpg,1,0.9537293
11095,77.jpg,1,0.24203755
11095,78.jpg,2,0.13674644
11095,82.jpg,1,0.2687866
11095,87.jpg,4,0.03670536
2079,15.jpg,1,0.22457932
2079,49.jpg,0,0.0
2079,59.jpg,1,0.96986896
2079,66.jpg,1,0.99525464
2079,74.jpg,1,0.8374938
2079,75.jpg,0,0.0
2079,78.jpg,1,0.45055297
6450,100.jpg,1,0.56819564
6450,28.jpg,1,0.19948637
6450,30.jpg,2,0.09791544
6450,38.jpg,0,0.0
6450,39.jpg,1,0.76087815
6450,50.jpg,1,0.28348413
6450,75.jpg,3,0.06690702
6450,90.jpg,1,0.60660595
6450,92.jpg,1,0.39021167
6450,94.jpg,1,0.64815146
6450,97.jpg,1,0.50558835
5460,18.jpg,1,0.30494857
5460,26.jpg,0,0.0
5460,29.jpg,1,0.85665536
5460,31.jpg,1,0.222666
5460,41.jpg,2,0.06763927
5460,42.jpg,1,0.28302658
5460,46.jpg,1,0.31456605
5460,50.jpg,1,0.9027537
5460,77.jpg,1,0.28628662
5460,79.jpg,1,0.54328984
5460,87.jpg,1,0.32403183
5460,93.jpg,1,0.34089795
3249,14.jpg,1,0.28906107
3249,34.jpg,1,0.7591235
3249,44.jpg,1,0.8579888
3249,62.jpg,0,0.0
3249,73.jpg,1,0.811518
3249,81.jpg,1,0.12388509
3249,92.jpg,0,0.0
8496,28.jpg,2,0.15146862
8496,38.jpg,1,0.34282878
8496,43.jpg,1,0.7956736
8496,48.jpg,1,0.6200488
8496,79.jpg,4,0.045912497
8496,80.jpg,1,0.546002
12937,12.jpg,1,0.7731341
12937,13.jpg,1,0.45645314
12937,20.jpg,1,0.3849651
12937,36.jpg,1,0.8746545
12937,38.jpg,1,0.9376496
12937,41.jpg,1,0.42191395
12937,55.jpg,1,0.29265144
12937,67.jpg,1,0.061670545
12937,70.jpg,0,0.0
12937,73.jpg,1,0.795211
12937,76.jpg,5,0.0402068
12937,81.jpg,3,0.06540548
12937,87.jpg,1,0.669211
12936,28.jpg,1,0.96804214
12936,35.jpg,1,0.9093837
12936,39.jpg,1,0.946996
12936,47.jpg,0,0.0
12936,76.jpg,3,0.04862488
12936,86.jpg,1,0.78113335
12936,91.jpg,1,0.5796038
3975,15.jpg,2,0.09113593
3975,25.jpg,1,0.57980466
3975,29.jpg,0,0.0
3975,35.jpg,3,0.05597806
3975,43.jpg,1,0.54892236
3975,44.jpg,1,0.7018286
3975,45.jpg,0,0.0
3975,70.jpg,1,0.08792285
3975,80.jpg,1,0.2967967
3975,89.jpg,0,0.0
3975,95.jpg,1,0.11733226
3283,68.jpg,1,0.20348676
3283,91.jpg,5,0.032394692
3283,92.jpg,1,0.4859343
3977,23.jpg,2,0.09372694
3977,33.jpg,0,0.0
3977,43.jpg,1,0.6888897
3977,58.jpg,2,0.2848602
3977,61.jpg,0,0.0
3977,77.jpg,0,0.0
3977,83.jpg,1,0.8519264
14591,31.jpg,1,0.99171853
14591,42.jpg,0,0.0
14591,59.jpg,1,0.9954945
14591,77.jpg,1,0.76419485
14591,79.jpg,1,0.89003515
14591,80.jpg,1,0.95332813
14591,87.jpg,1,0.95742875
14591,88.jpg,1,0.9836986
14591,89.jpg,1,0.98465526
14591,90.jpg,1,0.24956496
14591,95.jpg,1,0.9772399
14591,98.jpg,1,0.95803654
11918,11.jpg,1,0.52480114
11918,26.jpg,1,0.95855534
11918,35.jpg,1,0.9744425
11918,45.jpg,1,0.91406995
11918,48.jpg,4,0.044686135
11918,58.jpg,1,0.8763202
11918,74.jpg,1,0.33717695
11918,89.jpg,1,0.3014901
11918,99.jpg,1,0.956725
304,17.jpg,1,0.7974057
304,21.jpg,1,0.99520737
304,22.jpg,1,0.96686536
304,24.jpg,1,0.987193
304,25.jpg,1,0.9231728
304,28.jpg,1,0.7778938
304,34.jpg,1,0.30827737
304,73.jpg,1,0.92743266
304,74.jpg,1,0.27203858
304,82.jpg,1,0.27608982
6701,16.jpg,1,0.99754024
6701,20.jpg,3,0.07014248
6701,22.jpg,1,0.789908
6701,24.jpg,1,0.9702057
6701,36.jpg,1,0.9975623
6701,45.jpg,1,0.92935795
6701,50.jpg,1,0.9996325
6701,67.jpg,1,0.91257983
6701,70.jpg,1,0.9671797
6701,80.jpg,1,0.998137
6701,81.jpg,0,0.0
6701,96.jpg,1,0.99294996
8677,13.jpg,1,0.80056787
8677,15.jpg,0,0.0
8677,18.jpg,1,0.23560697
8677,19.jpg,0,0.0
8677,26.jpg,2,0.16046134
8677,34.jpg,1,0.49374226
8677,55.jpg,1,0.2746759
8677,59.jpg,1,0.9719758
8677,62.jpg,1,0.9510802
8677,71.jpg,1,0.67583203
8677,76.jpg,4,0.038471784
8677,84.jpg,1,0.85816014
7912,23.jpg,2,0.10762161
7912,43.jpg,2,0.021885034
7912,54.jpg,2,0.26674706
7912,55.jpg,3,0.12039679
7912,57.jpg,1,0.5188599
7912,63.jpg,0,0.0
7912,68.jpg,1,0.79143554
7912,73.jpg,1,0.4194061
7912,74.jpg,2,0.07189514
7912,78.jpg,3,0.07462162
7912,81.jpg,0,0.0
7912,85.jpg,1,0.7033425
7912,90.jpg,0,0.0
7912,95.jpg,3,0.037103392
11916,15.jpg,1,0.5168055
11916,20.jpg,1,0.18853028
11916,32.jpg,1,0.97359824
11916,36.jpg,1,0.41392055
11916,48.jpg,0,0.0
11916,56.jpg,1,0.90316254
11916,62.jpg,1,0.98376423
11916,68.jpg,1,0.8931067
11916,71.jpg,1,0.5397326
11916,78.jpg,1,0.9250345
4735,16.jpg,0,0.0
4735,21.jpg,4,0.024236256
4735,25.jpg,0,0.0
4735,28.jpg,1,0.500417
4735,32.jpg,0,0.0
4735,33.jpg,1,0.76706827
4735,49.jpg,1,0.5331539
4735,52.jpg,0,0.0
4735,56.jpg,1,0.4329107
4735,60.jpg,1,0.5253939
4735,69.jpg,1,0.35707322
4735,85.jpg,0,0.0
4735,88.jpg,1,0.8140467
1031,20.jpg,0,0.0
1031,22.jpg,1,0.17819606
1031,26.jpg,1,0.2999442
1031,33.jpg,0,0.0
1031,38.jpg,3,0.10765363
1031,43.jpg,0,0.0
1031,66.jpg,0,0.0
1031,84.jpg,4,0.067531705
5512,13.jpg,1,0.46949363
5512,17.jpg,1,0.9779087
5512,26.jpg,1,0.5108373
5512,42.jpg,1,0.98539215
5512,52.jpg,1,0.97387844
5512,54.jpg,1,0.99539256
5512,64.jpg,1,0.6217412
5512,85.jpg,1,0.99402505
